scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,3836247,-2471955.1000338444,4017052.4502747385,NA,NA,30,395.6883239746094,0,-8940212.045933068,4770664.845849598
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,3836248,-2469951.082718357,4017052.4502747385,NA,NA,30,270.5199279785156,0,-8937658.649089541,4770383.603487999
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,30,825.389892578125,0,-8942796.206587048,4767235.079168491
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,30,647.849365234375,0,-8940243.373633254,4766954.478299558
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,4508773,-2572155.9658082216,3768554.303154283,NA,NA,15,NA,0,-9364439.296275958,4377104.858595484
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,4714974,-2393798.4247298306,3692401.6451657573,NA,NA,15,NA,0,-9225202.474554447,4241154.127193801
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,4980679,-2536083.6541294456,3594204.7967068674,NA,NA,15,NA,0,-9502623.007668056,4108206.708502152
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,5121520,-2902818.822863666,3542100.3465041914,NA,NA,35,NA,0,-10030744.418735834,4070648.8701531873
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,5138325,-1834677.5937088062,3536088.294557729,NA,NA,15,NA,0,-8739829.23582249,3971583.3657308333
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,5317252,-1964938.7192154964,3469955.7231466398,NA,NA,30,41.64044952392578,0,-8951145.470006546,3886382.4437219766
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,33,106.58090209960938,0,-9179922.868214954,3800716.2657739175
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,357.13909912109375,0,-9177624.079345273,3800591.4345830106
2019-08-18T20:05:45Z,2019-08-18T20:00:00Z,5501598,-2105219.9312996245,3401819.1344200633,NA,NA,33,119.212646484375,0,-9175325.922557633,3800466.770733711
