scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,4428656,-81162.44265720807,3798614.5628865967,NA,NA,15,NA,0,-6598641.366122162,4296463.503001005
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,4547118,-1816641.4378694184,3754526.1819458706,NA,NA,35,NA,0,-8485388.125262612,4288021.322778847
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,45.56587219238281,0,-9021009.466297744,3866943.1905228347
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,6098319,-1942894.5287451334,3181377.229716434,NA,NA,10,55.034873962402344,0,-9185486.259278925,3495950.362195603
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,30,47.93926239013672,0,-8957235.803775974,3420417.2969042785
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,6304373,-2059127.533043411,3105224.5717279073,NA,NA,30,43.57036590576172,0,-9377996.172357555,3402610.8552265596
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,35,NA,0,-9882166.43560196,3267051.2114414284
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,35,NA,0,-9883638.365039634,3264495.6310637468
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,290.44293212890625,0,-9263735.619976314,3228314.039384473
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,6657030,-1864737.8534411197,2974963.446221217,NA,NA,34,71.92951965332031,0,-9261525.233753374,3228235.1419521943
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,7660102,-2602216.2255405346,2604220.242856022,NA,NA,15,NA,0,-10356929.314557102,2805362.411372593
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,8229574,-2698409.0566839366,2393798.4247298306,NA,NA,15,NA,0,-10591289.903796064,2559815.125264357
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,8234997,-2700413.073999424,2391794.4074143427,NA,NA,15,NA,0,-10594781.491862787,2557554.219741304
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,8316372,-2670352.814267111,2361734.1476820298,NA,NA,15,NA,0,-10574121.445513997,2521068.0239614695
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,8316373,-2668348.7969516236,2361734.1476820298,NA,NA,15,NA,0,-10571702.071395755,2520981.956261888
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,8511823,-2295601.5762709407,2289589.524324478,NA,NA,35,NA,0,-10171732.2386226,2423423.234095643
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,35,NA,0,-10264937.730932826,2407512.6730865543
2019-08-12T19:35:42Z,2019-08-12T20:00:00Z,8788478,-2233477.039490827,2187384.6412346135,NA,NA,12,NA,0,-10151858.972603235,2304914.578892624
