scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,1016271,-1461930.3730281238,5059141.45432826,NA,NA,15,NA,0,-5524324.748104355,7005639.499256801
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,1444521,-1954918.632638059,4900824.086404745,NA,NA,13,375.2669372558594,0,-6611899.82271581,6642656.083067434
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2073476,-2413838.5978847058,4668358.077808189,NA,NA,15,NA,0,-7804005.389792104,6129582.563333885
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2073477,-2411834.5805692184,4668358.077808189,NA,NA,15,NA,0,-7801035.627653523,6128703.408210829
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2073478,-2409830.5632537305,4668358.077808189,NA,NA,15,NA,0,-7798071.082225899,6127827.661607476
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2073479,-2407826.545938243,4668358.077808189,NA,NA,15,NA,0,-7795111.707027056,6126955.295429132
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2078899,-2415842.615200193,4666354.060492702,NA,NA,15,NA,0,-7811044.5047240695,6124795.068451417
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2078900,-2413838.5978847058,4666354.060492702,NA,NA,15,NA,0,-7808074.364606329,6123918.896746341
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2078901,-2411834.5805692184,4666354.060492702,NA,NA,15,NA,0,-7805109.426216268,6123046.110448666
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2078902,-2409830.5632537305,4666354.060492702,NA,NA,15,NA,0,-7802149.643384831,6122176.681768197
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2078903,-2407826.545938243,4666354.060492702,NA,NA,15,NA,0,-7799194.970591894,6121310.583302527
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2084321,-2419850.6498311684,4664350.043177214,NA,NA,15,NA,0,-7821050.592305037,6120893.828334117
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2084322,-2417846.632515681,4664350.043177214,NA,NA,15,NA,0,-7818074.833595982,6120017.2210192
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2084323,-2415842.615200193,4664350.043177214,NA,NA,15,NA,0,-7815104.30835932,6119144.004199683
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2084324,-2413838.5978847058,4664350.043177214,NA,NA,15,NA,0,-7812138.9700790895,6118274.1499948865
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2084325,-2411834.5805692184,4664350.043177214,NA,NA,15,NA,0,-7809178.772894317,6117407.630913628
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2084326,-2409830.5632537305,4664350.043177214,NA,NA,15,NA,0,-7806223.671586077,6116544.4198468905
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2084327,-2407826.545938243,4664350.043177214,NA,NA,15,NA,0,-7803273.621564976,6115684.49006034
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2089745,-2419850.6498311684,4662346.025861727,NA,NA,15,NA,0,-7825096.418784516,6115248.953396877
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2089746,-2417846.632515681,4662346.025861727,NA,NA,15,NA,0,-7822125.501390021,6114378.663351179
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2089747,-2415842.615200193,4662346.025861727,NA,NA,15,NA,0,-7819159.756388994,6113511.713440827
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2089748,-2413838.5978847058,4662346.025861727,NA,NA,15,NA,0,-7816199.138223609,6112648.076468369
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2089749,-2411834.5805692184,4662346.025861727,NA,NA,15,NA,0,-7813243.601971462,6111787.725612671
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2095168,-2421854.6671466557,4660342.008546239,NA,NA,15,NA,0,-7832109.302360008,6110490.198789129
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2095169,-2419850.6498311684,4660342.008546239,NA,NA,15,NA,0,-7829137.985867307,6109622.807817483
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2095170,-2417846.632515681,4660342.008546239,NA,NA,15,NA,0,-7826171.82740971,6108758.734809121
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2095171,-2415842.615200193,4660342.008546239,NA,NA,15,NA,0,-7823210.781727792,6107897.952854919
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2100591,-2423858.6844621436,4658337.991230751,NA,NA,15,NA,0,-7839113.526089398,6105740.891229914
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2100592,-2421854.6671466557,4658337.991230751,NA,NA,15,NA,0,-7836141.803654312,6104876.372036375
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2106010,-2433878.7710395814,4656333.973915264,NA,NA,15,NA,0,-7858049.886906376,6104480.947979541
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2106014,-2425862.701777631,4656333.973915264,NA,NA,15,NA,0,-7846109.131439105,6101000.965567356
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2350039,-2536083.6541294456,4566153.194718325,NA,NA,15,NA,0,-8182839.897426942,5904199.5059303455
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2350040,-2534079.636813958,4566153.194718325,NA,NA,15,NA,0,-8179794.728844032,5903416.781606413
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,33,269.5751953125,0,-8674749.778744278,5477549.704247557
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,261.2030334472656,0,-8677844.082816275,5473196.476972093
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,183.56289672851562,0,-8485484.99495934,5304072.543103197
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,30,491.83660888671875,0,-8815720.266731916,5340016.149481881
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,30,1707.13134765625,0,-8818674.424013477,5335868.7636718815
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,1267.10205078125,0,-8815763.247134227,5335359.541173846
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,504.8442077636719,0,-8824537.585993761,5332236.196241652
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,33,1589.666015625,0,-8821625.373722263,5331727.639594763
2019-08-08T03:25:39Z,2019-08-08T03:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,33,1174.2437744140625,0,-8818716.277792584,5331220.29244508
