scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1444662,-1672352.1911543156,4900824.086404745,NA,NA,15,NA,0,-6287687.873711873,6540057.819636738
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1444663,-1670348.1738388282,4900824.086404745,NA,NA,15,NA,0,-6285484.1047626985,6539476.137028515
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1444664,-1668344.1565233404,4900824.086404745,NA,NA,15,NA,0,-6283281.295892456,6538896.054569856
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1450085,-1674356.208469803,4898820.069089256,NA,NA,15,NA,0,-6295865.911285481,6534581.59613162
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1450086,-1672352.1911543156,4898820.069089256,NA,NA,15,NA,0,-6293660.584700875,6534001.878492667
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1450087,-1670348.1738388282,4898820.069089256,NA,NA,15,NA,0,-6291456.220995868,6533423.75134693
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1455508,-1676360.2257852908,4896816.051773769,NA,NA,15,NA,0,-6304027.553590417,6529118.6280837
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1455509,-1674356.208469803,4896816.051773769,NA,NA,15,NA,0,-6301820.680235243,6528540.85647703
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1455510,-1672352.1911543156,4896816.051773769,NA,NA,15,NA,0,-6299614.772525707,6527964.665829157
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1455511,-1670348.1738388282,4896816.051773769,NA,NA,15,NA,0,-6297409.824631769,6527390.0494715115
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1460931,-1678364.2431007782,4894812.0344582815,NA,NA,35,NA,0,-6312172.914614098,6523668.814788359
2019-08-03T03:05:36Z,2019-08-03T03:00:00Z,1460932,-1676360.2257852908,4894812.0344582815,NA,NA,15,NA,0,-6309964.505179081,6523092.9705566205
