scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,154.44183349609375,0,-6321675.334922903,5960440.558441632
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,30,96.67779541015625,0,-8134498.194986157,5280532.981252779
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,3169070,-2522055.532921033,4263546.580079706,NA,NA,15,NA,0,-8662751.838127574,5229176.634545756
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,5267766,-3307630.320592149,3487991.878986028,NA,NA,15,NA,0,-10670298.51987224,4045360.686344933
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,32,NA,0,-8661510.7947141,3684254.7386325896
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,6179582,-2137284.2083474253,3151316.9699841207,NA,NA,35,NA,0,-9429763.97092999,3466452.671620636
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,7383669,-2219448.9182824143,2706425.1259458866,NA,NA,10,77.23738861083984,0,-9845535.685403094,2911580.8826120533
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,7828438,-2217444.900966927,2542095.7060759086,NA,NA,15,NA,0,-9944198.286412422,2714820.772470799
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,8208067,-2319649.784056791,2401814.4939917806,NA,NA,35,NA,0,-10140221.465387749,2553958.8790439605
2019-08-03T19:25:36Z,2019-08-03T19:00:00Z,8571487,-2295601.5762709407,2267545.333854115,NA,NA,35,NA,0,-10182910.95115082,2398153.738192909
