scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,3201921,-1906822.2170663578,4251522.476186781,NA,NA,15,NA,0,-7924725.636720256,5111695.606109788
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,3841672,-2469951.082718357,4015048.432959251,NA,NA,35,NA,0,-8940243.373633254,4766954.478299558
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,3977656,-1700408.4335711412,3964948.0000720625,NA,NA,15,NA,0,-8100066.7610571245,4605286.773137951
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4010088,-1924858.3729057456,3952923.8961791373,NA,NA,15,NA,0,-8367537.9363353625,4603917.076129137
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4546680,-2694401.0220529614,3754526.1819458706,NA,NA,15,NA,0,-9538111.100007778,4369960.3812811
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4617489,-2099207.879353162,3728473.956844533,NA,NA,15,NA,0,-8835992.898462264,4269653.863099518
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4638865,-2740493.420309175,3720457.8875825824,NA,NA,15,NA,0,-9635348.196402797,4322423.584205801
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4655294,-2425862.701777631,3714445.83563612,NA,NA,15,NA,0,-9240638.048343368,4277725.197254175
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4655449,-2115240.0178770623,3714445.83563612,NA,NA,35,NA,0,-8870148.215820592,4249873.55347531
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4704274,-2097203.862037674,3696409.679796732,NA,NA,15,NA,0,-8869059.084143026,4221493.997364144
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4704292,-2061131.5503588985,3696409.679796732,NA,NA,15,NA,0,-8827427.752511987,4218716.51464515
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4709441,-2612236.3121179724,3694405.6624812447,NA,NA,15,NA,0,-9495622.407872563,4266856.259339632
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4715185,-1970950.771161959,3692401.6451657573,NA,NA,15,NA,0,-8728684.763443062,4206138.846997309
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4736380,-2974963.446221217,3684385.575903807,NA,NA,15,NA,0,-9994779.53737809,4297968.156533991
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4785934,-1495998.667391412,3666349.4200644186,NA,NA,15,NA,0,-8232035.893696413,4139801.092617443
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4795997,-3069152.2600491317,3662341.385433444,NA,NA,15,NA,0,-10152884.268255735,4277539.080908204
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4796532,-1997002.9962632973,3662341.385433444,NA,NA,15,NA,0,-8790986.773147415,4163659.226712576
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4823178,-2946907.203804392,3652321.298856006,NA,NA,15,NA,0,-9986497.523429332,4243867.616510211
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4829174,-1800609.299345518,3650317.2815405186,NA,NA,15,NA,0,-8582968.839421283,4133203.3720014114
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4883076,-2477967.151980307,3630277.108385643,NA,NA,15,NA,0,-9393788.75289141,4156089.9331027814
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4899319,-2536083.6541294456,3624265.056439181,NA,NA,15,NA,0,-9472151.330221267,4152823.1472509475
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,120.05953979492188,0,-9895962.006662622,4182933.0118712033
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4931845,-2572155.9658082216,3612240.9525462557,NA,NA,15,NA,0,-9529627.108198304,4138531.0163304354
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,4931934,-2393798.4247298306,3612240.9525462557,NA,NA,35,NA,0,-9309365.955408657,4121573.290569501
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,5002374,-2538087.6714449334,3586188.727444917,NA,NA,15,NA,0,-9513163.022773461,4096569.4995487556
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,5056603,-2560131.8619152964,3566148.554290042,NA,NA,15,NA,0,-9560626.391531687,4069218.4014527216
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,5062034,-2546103.7407068834,3564144.5369745544,NA,NA,15,NA,0,-9545082.609683525,4064935.822330191
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,5072873,-2564139.896546271,3560136.502343579,NA,NA,15,NA,0,-9571571.883942088,4060787.942299816
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,32,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,5170333,-2908830.8748101285,3524064.1906648036,NA,NA,32,NA,0,-10055700.416519182,4044561.320130791
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,5240733,-3133280.814144733,3498011.9655634654,NA,NA,32,NA,0,-10396491.122144852,4034583.554549274
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,5425514,-2401814.4939917806,3429875.3768368894,NA,NA,15,NA,0,-9497190.452295046,3860080.6948793484
2019-08-18T23:25:45Z,2019-08-18T23:00:00Z,5468643,-2928871.0479650036,3413843.2383129885,NA,NA,15,NA,0,-10181863.789801495,3885954.779861492
