scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,2436867,-2447906.892247994,4534088.917670524,NA,NA,15,NA,0,-8112657.137539877,5793695.017952952
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,2572773,-1834677.5937088062,4483988.484783336,NA,NA,15,NA,0,-7444354.644363474,5551997.885569261
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,2670502,-1640287.9141065148,4447916.17310456,NA,NA,15,NA,0,-7292391.977178741,5453374.53621844
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,3152844,-2429870.736408606,4269558.6320261685,NA,NA,33,357.6153259277344,0,-8531751.457786575,5222912.495897372
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,3646406,-2473959.117349332,4087193.0563168023,NA,NA,15,NA,0,-8850294.13560621,4892993.024032365
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,3755086,-2073155.6542518237,4047112.710007052,NA,NA,10,105.64014434814453,0,-8414681.301982628,4772865.663360341
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,3940119,-836676.9705960108,3978976.1212804755,NA,NA,10,29.471832275390625,0,-7157389.546871208,4582586.054511024
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,3949985,-2804621.9744047765,3974968.0866495003,NA,NA,32,NA,0,-9437862.297885321,4750637.695639072
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,3955406,-2810634.026351239,3972964.0693340125,NA,NA,35,NA,0,-9448752.960153392,4748218.275061221
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,4063908,-2766545.645410513,3932883.723024262,NA,NA,30,388.8902282714844,0,-9434416.49248863,4671706.351930729
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,4069332,-2766545.645410513,3930879.7057087743,NA,NA,33,342.0572204589844,0,-9436768.32461302,4668299.336818929
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,4606737,-1906822.2170663578,3732481.9914755076,NA,NA,30,45.635623931884766,0,-8611577.977055907,4261213.330177775
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,4812861,-1882774.0092805075,3656329.333486981,NA,NA,13,127.83682250976562,0,-8668286.971794387,4147121.289447758
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,4948328,-2149308.3122403505,3606228.9005997926,NA,NA,14,100.65764617919922,0,-9025530.857949616,4092730.340215279
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5018406,-3019051.827161943,3580176.675498455,NA,NA,15,NA,0,-10157416.53173933,4142955.727071859
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5023829,-3021055.844477431,3578172.6581829675,NA,NA,15,NA,0,-10162134.964618802,4140178.727636308
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5045554,-2962939.342328292,3570156.588921017,NA,NA,15,NA,0,-10087539.881686939,4120268.751730116
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5050975,-2968951.3942747544,3568152.5716055296,NA,NA,15,NA,0,-10097819.044936186,4118023.1382525177
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5050976,-2966947.376959267,3568152.5716055296,NA,NA,15,NA,0,-10095015.35397155,4117762.408782907
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5050977,-2964943.3596437797,3568152.5716055296,NA,NA,35,NA,0,-10092213.556528118,4117502.088368258
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5050978,-2962939.342328292,3568152.5716055296,NA,NA,35,NA,0,-10089413.647003729,4117242.1760090957
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5056361,-3045104.0522632813,3566148.554290042,NA,NA,35,NA,0,-10207656.752751436,4125197.8115667664
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5056399,-2968951.3942747544,3566148.554290042,NA,NA,15,NA,0,-10099688.575318662,4114996.995696147
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5067207,-3049112.086894256,3562140.5196590666,NA,NA,35,NA,0,-10217085.171924366,4119663.007466346
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5067209,-3045104.0522632813,3562140.5196590666,NA,NA,35,NA,0,-10211324.342782158,4119110.893227299
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5072631,-3049112.086894256,3560136.502343579,NA,NA,35,NA,0,-10218914.506274255,4116621.467963132
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5072632,-3047108.0695787687,3560136.502343579,NA,NA,35,NA,0,-10216033.971556202,4116345.743954987
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5072634,-3043100.0349477935,3560136.502343579,NA,NA,35,NA,0,-10210279.264278706,4115795.636950692
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5072635,-3041096.017632306,3560136.502343579,NA,NA,35,NA,0,-10207405.078482179,4115521.2516042087
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5072636,-3039092.0003168187,3560136.502343579,NA,NA,35,NA,0,-10204532.995807558,4115247.310137196
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5078055,-3049112.086894256,3558132.485028092,NA,NA,35,NA,0,-10220742.129692737,4113581.947231705
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5078058,-3043100.0349477935,3558132.485028092,NA,NA,35,NA,0,-10212109.695685985,4112757.778860292
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5083481,-3045104.0522632813,3556128.4677126044,NA,NA,35,NA,0,-10216812.8423199,4109995.6550578056
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5083482,-3043100.0349477935,3556128.4677126044,NA,NA,35,NA,0,-10213938.40736241,4109721.928449002
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5088905,-3045104.0522632813,3554124.4503971166,NA,NA,35,NA,0,-10218638.909758769,4106961.257891902
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5175677,-3069152.2600491317,3522060.173349316,NA,NA,15,NA,0,-10282093.956833677,4061888.0188758136
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5175678,-3067148.2427336443,3522060.173349316,NA,NA,15,NA,0,-10279209.921264414,4061618.2529684
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5175679,-3065144.2254181565,3522060.173349316,NA,NA,15,NA,0,-10276327.997106895,4061348.920380863
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5175681,-3061136.1907871817,3522060.173349316,NA,NA,15,NA,0,-10270570.456979545,4060811.5506642424
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5175683,-3057128.1561562065,3522060.173349316,NA,NA,15,NA,0,-10264821.284658292,4060275.9007756924
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5181102,-3067148.2427336443,3520056.1560338284,NA,NA,15,NA,0,-10280997.109627767,4058611.338473077
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5181106,-3059132.173471694,3520056.1560338284,NA,NA,15,NA,0,-10269485.657964185,4057538.7199906963
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5191951,-3065144.2254181565,3516048.121402853,NA,NA,15,NA,0,-10281687.309112137,4052335.556524694
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5191952,-3063140.208102669,3516048.121402853,NA,NA,15,NA,0,-10278810.217697646,4052068.2451740443
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5191953,-3061136.1907871817,3516048.121402853,NA,NA,15,NA,0,-10275935.212887103,4051801.3610202977
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5235339,-3073160.294680107,3500015.982878953,NA,NA,15,NA,0,-10307406.060938843,4029440.774695871
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5240763,-3073160.294680107,3498011.9655634654,NA,NA,15,NA,0,-10309172.315841552,4026453.27381212
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5246185,-3077168.3293110817,3496007.948247978,NA,NA,15,NA,0,-10316696.070499394,4023996.5074091936
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5246186,-3075164.3119955943,3496007.948247978,NA,NA,15,NA,0,-10313815.454663176,4023731.870268821
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5251608,-3079172.3466265695,3494003.93093249,NA,NA,35,NA,0,-10321339.053895038,4021276.273725729
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5267877,-3085184.398573032,3487991.878986028,NA,NA,35,NA,0,-10335259.97407995,4013123.1432965742
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5278724,-3087188.4158885195,3483983.844355053,NA,NA,35,NA,0,-10341646.147664892,4007429.940607412
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5278725,-3085184.398573032,3483983.844355053,NA,NA,35,NA,0,-10338760.454725614,4007166.293672058
2019-08-07T21:05:39Z,2019-08-07T21:00:00Z,5284148,-3087188.4158885195,3481979.827039565,NA,NA,35,NA,0,-10343393.05690878,4004453.791991251
