scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T17:05:45Z,2019-08-17T17:00:00Z,2828051,-1133271.5332881669,4389799.670955421,NA,NA,14,35.72684097290039,0,-6847731.238650838,5295659.612645906
2019-08-17T17:05:45Z,2019-08-17T17:00:00Z,3251911,445894.111316015,4233486.320347393,NA,NA,15,NA,0,-5439607.682277056,4987858.796649655
2019-08-17T17:05:45Z,2019-08-17T17:00:00Z,3966359,-2600212.208225047,3968956.0347030377,NA,NA,15,NA,0,-9166895.51347867,4707153.114003958
2019-08-17T17:05:45Z,2019-08-17T17:00:00Z,4281511,-1477962.5115520242,3852723.0304047605,NA,NA,15,NA,0,-7997718.102772007,4415781.866130624
2019-08-17T17:05:45Z,2019-08-17T17:00:00Z,4752943,-2391794.4074143427,3678373.5239573442,NA,NA,15,NA,0,-9237765.683881149,4219827.2181467675
2019-08-17T17:05:45Z,2019-08-17T17:00:00Z,4801767,-2375762.2688904423,3660337.3681179564,NA,NA,15,NA,0,-9237426.886531759,4191305.544981675
2019-08-17T17:05:45Z,2019-08-17T17:00:00Z,4807851,-1053110.8406686652,3658333.350802469,NA,NA,15,NA,0,-7769729.790368804,4110371.491883376
2019-08-17T17:05:45Z,2019-08-17T17:00:00Z,4904826,-2369750.2169439797,3622261.039123693,NA,NA,15,NA,0,-9269939.634832615,4134216.7132294816
2019-08-17T17:05:45Z,2019-08-17T17:00:00Z,4948458,-1888786.06122697,3606228.9005997926,NA,NA,30,123.32571411132812,0,-8728225.529647605,4074841.8049075752
2019-08-17T17:05:45Z,2019-08-17T17:00:00Z,4948459,-1886782.0439114827,3606228.9005997926,NA,NA,30,85.757232666015625,0,-8725977.441595098,4074716.4983941135
2019-08-17T17:05:45Z,2019-08-17T17:00:00Z,4953881,-1890790.0785424574,3604224.883284305,NA,NA,30,83.25215911865234,0,-8732570.59981752,4072080.9020044613
