scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5132272,-3095204.48515047,3538092.311873216,NA,NA,15,NA,0,-10305531.7722758,4089622.0819317666
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5132273,-3093200.467834982,3538092.311873216,NA,NA,15,NA,0,-10302611.763182012,4089342.096881283
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5316658,-3155325.004615096,3469955.7231466398,NA,NA,35,NA,0,-10453019.834678838,3995730.814708976
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5316659,-3153320.9872996085,3469955.7231466398,NA,NA,35,NA,0,-10450066.105679758,3995456.110870727
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5322081,-3157329.0219305833,3467951.7058311524,NA,NA,35,NA,0,-10457678.250939893,3993024.3655962856
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5322082,-3155325.004615096,3467951.7058311524,NA,NA,35,NA,0,-10454723.236771218,3992749.7579812966
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5322083,-3153320.9872996085,3467951.7058311524,NA,NA,35,NA,0,-10451770.524531307,3992475.5991293304
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5322088,-3143300.9007221707,3467951.7058311524,NA,NA,35,NA,0,-10437041.236677269,3991111.493774868
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5327505,-3157329.0219305833,3465947.688515665,NA,NA,35,NA,0,-10459379.130972596,3990044.644307057
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5327506,-3155325.004615096,3465947.688515665,NA,NA,35,NA,0,-10456425.13455074,3989770.5812349413
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5332929,-3157329.0219305833,3463943.671200177,NA,NA,35,NA,0,-10461078.510480924,3987066.7999028275
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5338351,-3161337.0565615585,3461939.65388469,NA,NA,35,NA,0,-10468687.227404717,3984638.1251558103
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5338354,-3155325.004615096,3461939.65388469,NA,NA,35,NA,0,-10459824.4183423,3983817.848064491
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5343774,-3163341.0738770464,3459935.636569202,NA,NA,35,NA,0,-10473339.438974172,3981936.714970088
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5343775,-3161337.0565615585,3459935.636569202,NA,NA,35,NA,0,-10470381.578735495,3981662.9375045924
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5349198,-3163341.0738770464,3457931.6192537146,NA,NA,35,NA,0,-10475031.280379815,3978962.8517433833
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5354620,-3167349.108508021,3455927.601938227,NA,NA,35,NA,0,-10482640.21213388,3976537.581653216
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5360047,-3161337.0565615585,3453923.58462274,NA,NA,35,NA,0,-10475455.677572016,3972748.550200196
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5360048,-3159333.039246071,3453923.58462274,NA,NA,35,NA,0,-10472503.151237102,3972476.834474648
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5533639,-3113240.6409898577,3389795.030527138,NA,NA,15,NA,0,-10459198.461768856,3872651.833521478
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5539062,-3115244.658305345,3387791.013211651,NA,NA,15,NA,0,-10463733.224075459,3869998.1597772343
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5544486,-3115244.658305345,3385786.9958961634,NA,NA,15,NA,0,-10465392.351121983,3867099.7140502254
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5544487,-3113240.6409898577,3385786.9958961634,NA,NA,15,NA,0,-10462519.892286634,3866854.1852846495
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5549910,-3115244.658305345,3383782.9785806756,NA,NA,15,NA,0,-10467049.939247578,3864202.934521239
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5555330,-3123260.727567295,3381778.961265188,NA,NA,15,NA,0,-10480209.419525148,3862290.0712466654
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5555331,-3121256.7102518077,3381778.961265188,NA,NA,15,NA,0,-10477330.53499783,3862043.9402627368
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5555332,-3119252.6929363203,3381778.961265188,NA,NA,15,NA,0,-10474453.672395714,3861798.188209509
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5555334,-3115244.658305345,3381778.961265188,NA,NA,15,NA,0,-10468705.989320263,3861307.817185527
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5560754,-3123260.727567295,3379774.9439497003,NA,NA,15,NA,0,-10481860.660746614,3859394.794001987
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5560755,-3121256.7102518077,3379774.9439497003,NA,NA,15,NA,0,-10478982.599180473,3859149.119110328
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5560756,-3119252.6929363203,3379774.9439497003,NA,NA,15,NA,0,-10476106.556165567,3858903.8221040275
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5560757,-3117248.6756208325,3379774.9439497003,NA,NA,15,NA,0,-10473232.525801044,3858658.9020586754
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5560758,-3115244.658305345,3379774.9439497003,NA,NA,15,NA,0,-10470360.502211904,3858414.3580538454
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5566178,-3123260.727567295,3377770.926634213,NA,NA,15,NA,0,-10483510.375692435,3856501.1764397463
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5566179,-3121256.7102518077,3377770.926634213,NA,NA,15,NA,0,-10480633.134558747,3856255.956270263
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5566180,-3119252.6929363203,3377770.926634213,NA,NA,15,NA,0,-10477757.908616591,3856011.1129455166
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5566181,-3117248.6756208325,3377770.926634213,NA,NA,15,NA,0,-10474884.691982334,3855766.6455449765
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5566182,-3115244.658305345,3377770.926634213,NA,NA,15,NA,0,-10472013.478798125,3855522.5531521915
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5571601,-3125264.744882783,3375766.9093187256,NA,NA,15,NA,0,-10488037.006148571,3853854.3581150784
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5571602,-3123260.727567295,3375766.9093187256,NA,NA,15,NA,0,-10485158.565192785,3853609.2145749903
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5571603,-3121256.7102518077,3375766.9093187256,NA,NA,15,NA,0,-10482282.14197526,3853364.447764234
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5571604,-3119252.6929363203,3375766.9093187256,NA,NA,15,NA,0,-10479407.73060372,3853120.056762204
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5571605,-3117248.6756208325,3375766.9093187256,NA,NA,15,NA,0,-10476535.325211681,3852876.0406523044
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5571606,-3115244.658305345,3375766.9093187256,NA,NA,15,NA,0,-10473664.919958325,3852632.3985219738
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5577024,-3127268.7621982703,3373762.892003238,NA,NA,35,NA,0,-10492562.494762305,3851208.662058767
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5577025,-3125264.744882783,3373762.892003238,NA,NA,35,NA,0,-10489682.852276782,3850963.5949410554
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5577026,-3123260.727567295,3373762.892003238,NA,NA,35,NA,0,-10486805.230081849,3850718.9044381147
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5577027,-3121256.7102518077,3373762.892003238,NA,NA,15,NA,0,-10483929.622276537,3850474.5896291947
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5577028,-3119252.6929363203,3373762.892003238,NA,NA,15,NA,0,-10481056.022985741,3850230.6495976145
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5577029,-3117248.6756208325,3373762.892003238,NA,NA,15,NA,0,-10478184.42636003,3849987.0834306707
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5577030,-3115244.658305345,3373762.892003238,NA,NA,15,NA,0,-10475314.82657553,3849743.8902197042
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5582448,-3127268.7621982703,3371758.8746877504,NA,NA,35,NA,0,-10494206.000016281,3848319.0952963745
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5582449,-3125264.744882783,3371758.8746877504,NA,NA,35,NA,0,-10491327.177137578,3848074.480895475
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5582450,-3123260.727567295,3371758.8746877504,NA,NA,35,NA,0,-10488450.371197734,3847830.2420747452
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5582451,-3121256.7102518077,3371758.8746877504,NA,NA,35,NA,0,-10485575.57631296,3847586.37791733
2019-08-01T09:15:34Z,2019-08-01T09:00:00Z,5582452,-3119252.6929363203,3371758.8746877504,NA,NA,15,NA,0,-10482702.786625212,3847342.88751043
