scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,14,55.904388427734375,0,-10440165.983466258,4211111.165444529
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,38.31678771972656,0,-8958498.648696315,3365329.4417913062
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,6584211,4381784.118933545,3003019.6886380427,NA,NA,15,NA,0,-890126.5828652626,3555524.389605253
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7453801,-2980975.49816768,2680372.900844549,NA,NA,15,NA,0,-10783962.890702646,2919338.426323812
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7453802,-2978971.4808521923,2680372.900844549,NA,NA,15,NA,0,-10781361.768483622,2919209.9372726977
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7453803,-2976967.463536705,2680372.900844549,NA,NA,15,NA,0,-10778761.808044847,2919081.6044989773
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7459226,-2978971.4808521923,2678368.883529061,NA,NA,15,NA,0,-10782561.040751973,2916739.005819816
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7459227,-2976967.463536705,2678368.883529061,NA,NA,15,NA,0,-10779961.36625688,2916610.8550648293
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7464648,-2982979.5154831675,2676364.8662135736,NA,NA,35,NA,0,-10788961.339003256,2914525.281159564
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7475496,-2982979.5154831675,2672356.8315825984,NA,NA,35,NA,0,-10791352.56946075,2909586.692620686
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7475498,-2978971.4808521923,2672356.8315825984,NA,NA,15,NA,0,-10786151.452122038,2909331.01373575
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7475501,-2972959.4289057297,2672356.8315825984,NA,NA,35,NA,0,-10778358.458732834,2908948.6586945755
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7475502,-2970955.4115902423,2672356.8315825984,NA,NA,35,NA,0,-10775763.100268869,2908821.516294561
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7480920,-2982979.5154831675,2670352.814267111,NA,NA,35,NA,0,-10792546.337768272,2907118.5957938638
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7480921,-2980975.49816768,2670352.814267111,NA,NA,15,NA,0,-10789945.484201046,2906990.859974521
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7480922,-2978971.4808521923,2670352.814267111,NA,NA,35,NA,0,-10787345.790621826,2906863.279298109
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7480925,-2972959.4289057297,2670352.814267111,NA,NA,35,NA,0,-10779553.646345172,2906481.4658008493
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7480926,-2970955.4115902423,2670352.814267111,NA,NA,35,NA,0,-10776958.569283506,2906354.5033738087
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7486344,-2982979.5154831675,2668348.7969516236,NA,NA,35,NA,0,-10793738.876063006,2904651.2954661185
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7486345,-2980975.49816768,2668348.7969516236,NA,NA,35,NA,0,-10791138.307483487,2904523.740670527
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7491766,-2986987.5501141427,2666344.779636136,NA,NA,35,NA,0,-10800134.237946335,2902440.0031787935
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7491767,-2984983.532798655,2666344.779636136,NA,NA,35,NA,0,-10797531.630096547,2902312.319203961
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7491768,-2982979.5154831675,2666344.779636136,NA,NA,35,NA,0,-10794930.185294013,2902184.7902940684
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7491769,-2980975.49816768,2666344.779636136,NA,NA,35,NA,0,-10792329.901181465,2902057.4162159804
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7491770,-2978971.4808521923,2666344.779636136,NA,NA,35,NA,0,-10789730.775408216,2901930.196737266
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7497187,-2992999.6020606053,2664340.7623206484,NA,NA,35,NA,0,-10809137.712404735,2900357.37033429
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7497188,-2990995.5847451175,2664340.7623206484,NA,NA,35,NA,0,-10806531.889302002,2900229.401534077
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7497189,-2988991.56742963,2664340.7623206484,NA,NA,35,NA,0,-10803927.235521903,2900101.5882285177
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7497190,-2986987.5501141427,2664340.7623206484,NA,NA,35,NA,0,-10801323.748690262,2899973.9301830237
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7497191,-2984983.532798655,2664340.7623206484,NA,NA,35,NA,0,-10798721.426439539,2899846.4271636917
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7497192,-2982979.5154831675,2664340.7623206484,NA,NA,35,NA,0,-10796120.266408818,2899719.0789372944
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7497193,-2980975.49816768,2664340.7623206484,NA,NA,35,NA,0,-10793520.266243784,2899591.885271301
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7502609,-2997007.63669158,2662336.745005161,NA,NA,35,NA,0,-10815539.722857164,2898147.5881140246
2019-08-17T09:05:45Z,2019-08-17T09:00:00Z,7502610,-2995003.6193760927,2662336.745005161,NA,NA,35,NA,0,-10812931.843207536,2898019.4896332608
