scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,3581064,-2982979.5154831675,4111241.264102653,NA,NA,13,157.5845184326172,0,-9543695.77187825,5039105.427244329
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,3917685,-2315641.7494258163,3986992.1905424255,NA,NA,15,NA,0,-8783892.172489762,4699571.070405761
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,4074810,-2658328.710374186,3928875.688393287,NA,NA,12,NA,0,-9292443.245957652,4648105.568896417
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,4568209,-3029071.913739381,3746510.1126839207,NA,NA,35,NA,0,-10011642.373508003,4405587.607524897
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,4600682,-3171357.1431389963,3734486.008790995,NA,NA,15,NA,0,-10240186.719126359,4410967.880004798
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5089448,-1956922.6499535465,3554124.4503971166,NA,NA,30,96.892822265625,0,-8858636.74372831,4004493.0731559475
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5187089,-1938886.4941141587,3518052.1387183405,NA,NA,30,112.25435638427734,0,-8874549.502403457,3952261.4404199077
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5198145,-1522050.8924927502,3514044.104087366,NA,NA,33,51.722293853759766,0,-8419588.634026194,3924867.581539159
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5388475,-540082.4079038547,3443903.498045302,NA,NA,15,NA,0,-7458463.573982665,3800999.60414668
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5388476,-538078.3905883674,3443903.498045302,NA,NA,35,NA,0,-7456396.037135325,3800971.88715947
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5393895,-548098.4771658052,3441899.4807298146,NA,NA,35,NA,0,-7468697.635082976,3798405.0119460598
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5393896,-546094.4598503178,3441899.4807298146,NA,NA,35,NA,0,-7466629.940143825,3798376.912059722
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5399318,-550102.4944812926,3439895.463414327,NA,NA,35,NA,0,-7472726.587870951,3795727.8635610538
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5399319,-548098.4771658052,3439895.463414327,NA,NA,35,NA,0,-7470658.899774564,3795699.696819199
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5399320,-546094.4598503178,3439895.463414327,NA,NA,35,NA,0,-7468591.268502342,3795671.635146965
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5404743,-548098.4771658052,3437891.446098839,NA,NA,35,NA,0,-7472618.070256165,3792995.5774216657
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5404744,-546094.4598503178,3437891.446098839,NA,NA,35,NA,0,-7470550.502622334,3792967.5538920965
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5404745,-544090.4425348304,3437891.446098839,NA,NA,35,NA,0,-7468482.991386499,3792939.635262268
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5404746,-542086.4252193421,3437891.446098839,NA,NA,35,NA,0,-7466415.536053878,3792911.8215069557
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5410167,-548098.4771658052,3435887.4287833516,NA,NA,35,NA,0,-7474575.149339188,3790292.651629739
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5410168,-546094.4598503178,3435887.4287833516,NA,NA,35,NA,0,-7472507.645315131,3790264.6661716187
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5421020,-538078.3905883674,3431879.394152377,NA,NA,35,NA,0,-7468146.721170333,3784751.8691824903
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5426444,-538078.3905883674,3429875.3768368894,NA,NA,35,NA,0,-7470097.861157922,3782052.6993797347
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5426445,-536074.37327288,3429875.3768368894,NA,NA,35,NA,0,-7468030.826220073,3782025.3490838674
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5430666,-2946907.203804392,3427871.3595214016,NA,NA,15,NA,0,-10194153.513666753,3908176.5506156124
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5447104,-2614240.32943346,3421859.307574939,NA,NA,15,NA,0,-9765237.715984266,3866380.319590244
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5528271,-3001015.6713225553,3391799.0478426255,NA,NA,30,173.8007354736328,0,-10299593.157731105,3862308.17743529
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,32,NA,0,-10296824.38479528,3862081.5862801885
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,32,NA,0,-10937879.037432104,3620829.999546426
2019-08-16T01:45:44Z,2019-08-16T02:00:00Z,6065081,-3333682.545693487,3193401.3336093593,NA,NA,32,NA,0,-10934851.092040885,3620585.7338092225
