scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,118.64237976074219,0,-6594026.25871583,5692800.138048201
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,788.6937255859375,0,-8484982.423717715,5308475.902188897
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,533.25299072265625,0,-8488124.086340167,5304476.717885804
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,1035.1636962890625,0,-8485484.99495934,5304072.543103197
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,30,720.18572998046875,0,-8821556.270757498,5341042.055991748
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,871.0577392578125,0,-8824506.188159406,5336890.866880565
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,2007.471435546875,0,-8821588.732403213,5336379.203757754
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,34,321.50469970703125,0,-8824537.585993761,5332236.196241652
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,30,175.8639373779297,0,-8528688.937064152,5226803.768332837
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3245099,-2335681.9225806915,4235490.33766288,NA,NA,15,NA,0,-8462982.965611788,5141368.764268309
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3462922,-606214.9793149438,4155329.6450433787,NA,NA,30,259.4361572265625,0,-6670062.0482133785,4860013.66518183
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3462923,-604210.9619994564,4155329.6450433787,NA,NA,30,317.4680480957031,0,-6667970.442788543,4859959.5277857
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3526928,-2774561.714672463,4131281.4372575283,NA,NA,32,NA,0,-9200160.806009948,5027780.055392852
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3678973,-2427866.7190931183,4075168.952423877,NA,NA,15,NA,0,-8807641.266006975,4864978.842141448
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,10,45.54646301269531,0,-6839472.651744743,4703765.070752288
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,3922878,-2778569.7493034382,3984988.1732269377,NA,NA,15,NA,0,-9389185.166218484,4763496.59436666
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,4454685,-2267545.333854115,3788594.476309159,NA,NA,15,NA,0,-8966204.860366236,4376072.756510673
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,4703856,-2934883.0999114662,3696409.679796732,NA,NA,15,NA,0,-9925939.584440002,4311041.731383421
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,4888245,-2988991.56742963,3628273.0910701556,NA,NA,15,NA,0,-10069275.505883582,4212540.1203248985
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,5099816,-2918850.9613875663,3550116.4157661414,NA,NA,15,NA,0,-10045211.472175563,4084570.7341196057
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,5148543,-3097208.5024659573,3532080.2599267536,NA,NA,15,NA,0,-10313806.860556642,4080815.7658278933
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,5463930,-1504014.736653362,3415847.2556284764,NA,NA,34,55.424442291259766,0,-8496086.05045689,3788966.945292276
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,5485512,-1732472.7106189416,3407831.1863665264,NA,NA,30,54.0479736328125,0,-8751932.676508056,3788209.4692085064
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,30,49.517494201660156,0,-8753821.091811141,3785474.6458999566
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,5750541,-3229473.645288135,3309634.3379076365,NA,NA,15,NA,0,-10692670.054010175,3771810.8205290483
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6700237,-2235481.0568063147,2958931.307697317,NA,NA,30,103.24685668945312,0,-9690797.95017341,3224463.8080463824
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6700238,-2233477.039490827,2958931.307697317,NA,NA,30,56.318504333496094,0,-9688490.462743973,3224364.7675309735
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6705661,-2235481.0568063147,2956927.2903818293,NA,NA,33,98.19341278076172,0,-9692263.331904849,3221933.279427398
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6705662,-2233477.039490827,2956927.2903818293,NA,NA,35,NA,0,-9689955.97540262,3221834.3732132297
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6792285,-2556123.827284321,2924863.013334029,NA,NA,35,NA,0,-10093181.129603198,3198699.930645274
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6943888,-3095204.48515047,2868750.5285003777,NA,NA,12,NA,0,-10817708.742375828,3164111.0934886443
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6943889,-3093200.467834982,2868750.5285003777,NA,NA,10,81.722015380859375,0,-10815002.133488871,3163952.8431900335
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6981857,-3093200.467834982,2854722.4072919646,NA,NA,32,NA,0,-10824064.53092956,3146013.552202846
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6981858,-3091196.4505194947,2854722.4072919646,NA,NA,32,NA,0,-10821362.186258718,3145857.1554322178
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6987273,-3109232.6063588825,2852718.3899764773,NA,NA,30,57.52006912231445,0,-10847020.474936169,3144711.213331732
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6987282,-3091196.4505194947,2852718.3899764773,NA,NA,30,128.592529296875,0,-10822652.07902304,3143298.4789478034
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6992705,-3093200.467834982,2850714.37266099,NA,NA,32,NA,0,-10826642.228188725,3140896.68790374
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,6992706,-3091196.4505194947,2850714.37266099,NA,NA,30,115.59502410888672,0,-10823940.689204093,3140740.758174918
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,8365077,-2892798.736286228,2343697.991842642,NA,NA,15,NA,0,-10857121.2874226,2510108.619508973
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,9499417,-1441890.1998732486,1924858.3729057456,NA,NA,32,NA,0,-9410689.105466677,1995802.1653583602
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,9504859,-1405817.8881944725,1922854.3555902583,NA,NA,13,57.19757843017578,0,-9373666.457322542,1993085.8297283272
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,63.08702087402344,0,-9860422.720684562,1989792.848842219
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,20.82472801208496,0,-9786741.102670467,1988483.6664526234
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,9553040,-2678368.883529061,1904818.1997508705,NA,NA,30,36.901180267333984,0,-10792985.334326213,2001673.989905386
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,9786914,-1391789.76698606,1818645.4551849063,NA,NA,10,34.15757369995117,0,-9401646.321741167,1879517.771312817
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,46.4929084777832,0,-7642442.912678552,1305854.3407751636
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,11382411,293588.7953389622,1229464.3644315694,NA,NA,30,49.945552825927734,0,-7885286.487616217,1249119.3732507373
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,11447706,708420.3796448829,1205416.156645719,NA,NA,30,22.681854248046875,0,-7473157.142106439,1225369.9577750894
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,65.14732360839844,0,-6956264.758934754,1083067.4356297941
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,146.1829833984375,0,-6975222.677999061,1072623.5194409722
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,85.959716796875,0,-6973148.286909897,1072635.8916439828
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,81.805419921875,0,-6968998.83616113,1072660.7008329139
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,93.020538330078125,0,-6966923.775668415,1072673.137834054
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,76.9809341430664,0,-7057743.186570671,1026765.3293381039
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,12678646,91183.04647472035,750504.226030047,NA,NA,34,14.781582832336426,0,-8189529.709209746,757533.9377522706
2019-08-06T21:35:39Z,2019-08-06T22:00:00Z,13296938,3006.2845932682976,522046.2520644674,NA,NA,10,35.940547943115234,0,-8308225.986083871,525915.9687415627
