scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,2973765,-2604220.242856022,4335691.203437258,NA,NA,35,NA,0,-8666473.006033164,5393701.64974236
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,2979189,-2604220.242856022,4333687.18612177,NA,NA,35,NA,0,-8669553.317136193,5389510.078852876
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,2979198,-2586184.087016634,4333687.18612177,NA,NA,15,NA,0,-8644067.94154012,5385048.523514561
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,2979199,-2584180.069701147,4333687.18612177,NA,NA,15,NA,0,-8641250.14439098,5384558.513578906
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,2984622,-2586184.087016634,4331683.168806283,NA,NA,15,NA,0,-8647160.726055836,5380879.664402648
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,2995372,-2782577.7839344135,4327675.134175308,NA,NA,15,NA,0,-8944580.525873529,5426320.945791962
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3017111,-2696405.0393684492,4319659.064913358,NA,NA,35,NA,0,-8824445.768547088,5384079.271324095
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3017112,-2694401.0220529614,4319659.064913358,NA,NA,35,NA,0,-8821472.182940327,5383534.435478404
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3022462,-2842698.3033990394,4317655.04759787,NA,NA,15,NA,0,-9055177.339348678,5423677.608114271
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3022535,-2696405.0393684492,4317655.04759787,NA,NA,35,NA,0,-8827400.258367205,5379848.847639583
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3022536,-2694401.0220529614,4317655.04759787,NA,NA,35,NA,0,-8824429.136673365,5379306.149140911
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3027959,-2696405.0393684492,4315651.030282382,NA,NA,35,NA,0,-8830351.807362808,5375625.221305997
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3027960,-2694401.0220529614,4315651.030282382,NA,NA,35,NA,0,-8827383.129244262,5375084.643138326
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3038807,-2696405.0393684492,4311642.995651407,NA,NA,35,NA,0,-8836246.051299766,5367198.193948064
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3038868,-2574159.983123709,4311642.995651407,NA,NA,15,NA,0,-8661121.667595785,5336717.97584663
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3044291,-2576164.0004391964,4309638.97833592,NA,NA,15,NA,0,-8666967.052690806,5333090.126035126
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3044292,-2574159.983123709,4309638.97833592,NA,NA,15,NA,0,-8664182.100262314,5332625.784693187
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3049654,-2698409.0566839366,4307634.961020432,NA,NA,15,NA,0,-8845090.941617196,5359331.445497269
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3055098,-2658328.710374186,4305630.943704944,NA,NA,15,NA,0,-8789445.572965156,5344751.099984836
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3266770,-2385782.35546788,4227474.26840093,NA,NA,15,NA,0,-8538485.281529987,5134634.512290807
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3375352,-2181372.589288151,4187393.9220911795,NA,NA,30,75.0003433227539,0,-8344899.87939108,5029888.637232011
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3521566,-2650312.641112236,4133285.4545730157,NA,NA,10,68.4203109741211,0,-9022197.627927871,5006389.738095302
2019-08-18T00:55:45Z,2019-08-18T01:00:00Z,3700693,-2379770.3035214175,4067152.883161927,NA,NA,15,NA,0,-8757867.775407104,4844205.419072638
