scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4459807,-2872758.563131353,3786590.4589936715,NA,NA,15,NA,0,-9745592.360226326,4445770.861534293
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4492248,-3079172.3466265695,3774566.3551007463,NA,NA,15,NA,0,-10058754.09640323,4460090.305319258
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4513944,-3079172.3466265695,3766550.285838796,NA,NA,15,NA,0,-10066708.250209738,4446886.5151868975
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4535641,-3077168.3293110817,3758534.216576846,NA,NA,15,NA,0,-10071601.62601553,4433375.546678709
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4551910,-3083180.3812575443,3752522.1646303833,NA,NA,15,NA,0,-10086633.90578591,4424588.2115121735
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4557333,-3085184.398573032,3750518.147314896,NA,NA,15,NA,0,-10091641.052262329,4421662.520858855
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4557334,-3083180.3812575443,3750518.147314896,NA,NA,15,NA,0,-10088603.920309544,4421311.9431188535
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4568145,-3157329.0219305833,3746510.1126839207,NA,NA,14,105.60627746582031,0,-10206764.097333703,4428131.340183393
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4568181,-3085184.398573032,3746510.1126839207,NA,NA,15,NA,0,-10095573.208322858,4415116.491397225
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4568201,-3045104.0522632813,3746510.1126839207,NA,NA,15,NA,0,-10035410.658159943,4408260.3553951075
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4573604,-3087188.4158885195,3744506.095368433,NA,NA,15,NA,0,-10100572.325049749,4412196.2702552145
2019-08-11T02:05:41Z,2019-08-11T02:00:00Z,4573605,-3085184.398573032,3744506.095368433,NA,NA,15,NA,0,-10097536.846689148,4411847.559487524
