scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,37.67583084106445,0,-8958498.648696315,3365329.4417913062
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7562166,-3211437.489448747,2640292.554534798,NA,NA,35,NA,0,-11114482.710840778,2885500.7287588003
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7838890,-3011035.757899993,2538087.6714449334,NA,NA,15,NA,0,-10904940.97290362,2747567.39339868
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7838891,-3009031.7405845053,2538087.6714449334,NA,NA,15,NA,0,-10902342.103705352,2747449.0272953785
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7838892,-3007027.723269018,2538087.6714449334,NA,NA,15,NA,0,-10899744.375077019,2747330.8024879964
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7844312,-3015043.792530968,2536083.6541294456,NA,NA,15,NA,0,-10911251.3751626,2745384.3474155753
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7844313,-3013039.7752154805,2536083.6541294456,NA,NA,15,NA,0,-10908650.48290292,2745265.86450075
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7844314,-3011035.757899993,2536083.6541294456,NA,NA,15,NA,0,-10906050.73499949,2745147.5230544987
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7844315,-3009031.7405845053,2536083.6541294456,NA,NA,15,NA,0,-10903452.129185356,2745029.3228696473
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7849736,-3015043.792530968,2534079.636813958,NA,NA,15,NA,0,-10912359.445815537,2742964.8611292485
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7849737,-3013039.7752154805,2534079.636813958,NA,NA,15,NA,0,-10909758.81796026,2742846.5443545645
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7849738,-3011035.757899993,2534079.636813958,NA,NA,15,NA,0,-10907159.333716325,2742728.3688068534
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7849739,-3009031.7405845053,2534079.636813958,NA,NA,15,NA,0,-10904560.99081939,2742610.3342794543
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7849762,-2962939.342328292,2534079.636813958,NA,NA,15,NA,0,-10845108.99843743,2739933.9949787017
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7849763,-2960935.3250128045,2534079.636813958,NA,NA,15,NA,0,-10842537.384219881,2739819.284422033
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7855160,-3015043.792530968,2532075.619498471,NA,NA,15,NA,0,-10913466.354860967,2740546.0902833724
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7855161,-3013039.7752154805,2532075.619498471,NA,NA,15,NA,0,-10910865.990940815,2740427.9393875203
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7855163,-3009031.7405845053,2532075.619498471,NA,NA,15,NA,0,-10905668.689443287,2740192.0603473815
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7855164,-3007027.723269018,2532075.619498471,NA,NA,15,NA,0,-10903071.747348487,2740074.3317913045
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7855165,-3005023.7059535305,2532075.619498471,NA,NA,35,NA,0,-10900475.941354921,2739956.743604302
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7855166,-3003019.6886380427,2532075.619498471,NA,NA,35,NA,0,-10897881.269219188,2739839.2955819457
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7855187,-2960935.3250128045,2532075.619498471,NA,NA,15,NA,0,-10843651.166025328,2737404.909100708
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7860585,-3013039.7752154805,2530071.602182983,NA,NA,15,NA,0,-10911972.00267685,2738010.048423102
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7860587,-3009031.7405845053,2530071.602182983,NA,NA,15,NA,0,-10906775.22589148,2737774.499898332
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7860588,-3007027.723269018,2530071.602182983,NA,NA,15,NA,0,-10904178.545047017,2737656.9362403653
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7860589,-3005023.7059535305,2530071.602182983,NA,NA,35,NA,0,-10901582.999570042,2737539.5127124204
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7860590,-3003019.6886380427,2530071.602182983,NA,NA,35,NA,0,-10898988.587219682,2737422.229110532
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7860593,-2997007.63669158,2530071.602182983,NA,NA,15,NA,0,-10891212.126610385,2737071.215830102
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7860594,-2995003.6193760927,2530071.602182983,NA,NA,15,NA,0,-10888622.224478716,2736954.489904212
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7866013,-3005023.7059535305,2528067.5848674956,NA,NA,15,NA,0,-10902688.895520395,2735122.9936148208
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7882291,-2992999.6020606053,2522055.532921033,NA,NA,15,NA,0,-10890456.227034831,2727180.002119711
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7882292,-2990995.5847451175,2522055.532921033,NA,NA,15,NA,0,-10887869.584052,2727064.203284523
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7882293,-2988991.56742963,2522055.532921033,NA,NA,15,NA,0,-10885284.055839691,2726948.5420277445
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7882301,-2972959.4289057297,2522055.532921033,NA,NA,15,NA,0,-10864639.701112093,2726028.1812048
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7887712,-2999011.654007068,2520051.5156055456,NA,NA,15,NA,0,-10899324.892094864,2725115.0312111424
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7887713,-2997007.63669158,2520051.5156055456,NA,NA,35,NA,0,-10896735.146992132,2724998.980886093
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7887714,-2995003.6193760927,2520051.5156055456,NA,NA,35,NA,0,-10894146.522531986,2724883.0685013407
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7887715,-2992999.6020606053,2520051.5156055456,NA,NA,35,NA,0,-10891559.016515959,2724767.2938580997
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7887716,-2990995.5847451175,2520051.5156055456,NA,NA,15,NA,0,-10888972.626751512,2724651.6567581766
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7893138,-2995003.6193760927,2518047.4982900578,NA,NA,35,NA,0,-10895247.897728236,2722470.902980907
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7893139,-2992999.6020606053,2518047.4982900578,NA,NA,35,NA,0,-10892660.645193584,2722355.290054938
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7893140,-2990995.5847451175,2518047.4982900578,NA,NA,15,NA,0,-10890074.508204127,2722239.814439618
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7898568,-2982979.5154831675,2516043.4809745704,NA,NA,15,NA,0,-10880842.795472126,2719368.7845123266
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7903992,-2982979.5154831675,2514039.463659083,NA,NA,15,NA,0,-10881943.357514262,2716958.988788226
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7909416,-2982979.5154831675,2512035.446343595,NA,NA,15,NA,0,-10883042.75906315,2714549.8928321507
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7920263,-2984983.532798655,2508027.4117126204,NA,NA,15,NA,0,-10887818.537261412,2709847.9249076582
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7920266,-2978971.4808521923,2508027.4117126204,NA,NA,15,NA,0,-10880080.479086671,2709505.94251481
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7920267,-2976967.463536705,2508027.4117126204,NA,NA,15,NA,0,-10877503.323119713,2709392.2182434364
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7925686,-2986987.5501141427,2506023.3943971326,NA,NA,15,NA,0,-10891495.523525883,2707554.86764944
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7925687,-2984983.532798655,2506023.3943971326,NA,NA,15,NA,0,-10888914.214958047,2707440.762326962
2019-08-18T10:25:45Z,2019-08-18T10:00:00Z,7925691,-2976967.463536705,2506023.3943971326,NA,NA,15,NA,0,-10878599.986206654,2706985.690622935
