scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,10687358,-1271548.7280568075,1485978.5808139741,NA,NA,30,85.662384033203125,0,-9394692.8227581,1522492.7991494306
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,11175554,-1199404.104699256,1305617.0224200957,NA,NA,35,NA,0,-9373322.303075448,1332441.3813943635
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,11388034,692388.2411209829,1227460.347116081,NA,NA,33,82.36605072021484,0,-7483536.585064718,1248170.3470210575
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,51.82876205444336,0,-6956264.758934754,1083067.4356297941
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,133.05606079101562,0,-6975222.677999061,1072623.5194409722
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,74.28971862792969,0,-6968998.83616113,1072660.7008329139
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,43.71027374267578,0,-6981912.56514962,1070518.4897206407
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,35,NA,0,-7078919.037122953,1043144.8231672603
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,12131461,1371750.1110712597,952909.974894288,NA,NA,30,36.512977600097656,0,-6852286.771769085,968194.6119618012
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,23.24285316467285,0,-6942299.336785849,965617.3653460034
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,12646074,35070.56164106913,762528.3299229722,NA,NA,30,23.059833526611328,0,-8243750.052602133,769751.3309956008
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,12651498,35070.56164106913,760524.3126074839,NA,NA,30,22.195472717285156,0,-8244071.519392786,767712.7988027362
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,12781682,51102.70016497001,712427.8970357832,NA,NA,30,54.55801010131836,0,-8235491.105131693,718826.6672843765
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,13313155,-107214.66775854584,516034.20011800434,NA,NA,10,46.83767318725586,0,-8419056.57422162,519851.1906103568
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,13372879,13026.371170706116,493990.00964764133,NA,NA,35,NA,0,-8301189.497821368,497558.6543879411
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,13963986,-205411.5162174357,275552.1222594995,NA,NA,30,88.998260498046875,0,-8537010.683303777,277262.4422739021
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,14039898,-253507.9317891365,247495.87984267343,NA,NA,15,NA,0,-8586629.651509626,249020.2028203744
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,15625279,2898811.305472765,-337677.17627968825,NA,NA,14,21.003173828125,0,-5246016.6951277405,-346791.3372680992
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,15641470,2736485.9029182745,-343689.2282261504,NA,NA,30,25.324655532836914,0,-5439852.285691106,-352125.06705370086
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,15695622,2560132.3791553713,-363729.401381026,NA,NA,34,19.522584915161133,0,-5644305.9534668075,-371798.6954202287
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,15701000,2467947.5826429445,-365733.4186965134,NA,NA,30,99.7892837524414,0,-5750029.554395822,-373412.5768812231
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,15804196,2748510.0068111997,-403809.7476907773,NA,NA,30,115.04595184326172,0,-5420220.865504166,-413924.8480905359
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,30.118600845336914,0,-4809362.273897947,-469171.2229266216
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,15961595,2954923.7903064173,-461926.2498399159,NA,NA,13,24.117685317993164,0,-5165501.058956261,-475153.6375701542
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,15967029,2974963.963461293,-463930.2671554033,NA,NA,33,91.27659606933594,0,-5140698.058018923,-477375.13967493427
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,15977801,2822658.647484239,-467938.301786378,NA,NA,30,22.444232940673828,0,-5325063.27728369,-480373.56922492414
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,30,17.005918502807617,0,-6064103.295354186,-480552.4924934095
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16021254,2944903.7037289795,-483970.4403102789,NA,NA,35,NA,0,-5175194.555956609,-497824.69805024954
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16031708,2155320.8814268876,-487978.47494125366,NA,NA,33,24.62592315673828,0,-6088932.548317629,-496803.27482155664
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16037505,2902819.340103741,-489982.49225674104,NA,NA,30,40.08701705932617,0,-5225755.023271019,-503696.1944851539
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,30,82.86518859863281,0,-6228487.099228559,-545223.1316992681
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,22.465377807617188,0,-6233564.985494,-557469.6403241184
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16205201,2005019.5827653222,-552107.0290368553,NA,NA,30,43.20948028564453,0,-6246168.089368858,-561497.7379567501
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16253825,1620248.258191714,-570143.1848762427,NA,NA,30,20.65791893005371,0,-6656288.091457203,-578005.0395768562
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16319639,3075164.829235669,-594191.392662093,NA,NA,33,42.23189926147461,0,-4999332.162133126,-613046.0108324274
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16351675,2057124.0329679986,-606215.4965550182,NA,NA,30,20.164493560791016,0,-6182147.3880957775,-617107.7678774585
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16438573,2285582.0069335783,-638279.7736028191,NA,NA,30,143.9961395263672,0,-5924514.722693858,-651513.1555626323
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16443994,2279569.954987115,-640283.7909183064,NA,NA,30,95.53430938720703,0,-5930955.549475069,-653525.8084679247
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16443997,2285582.0069335783,-640283.7909183064,NA,NA,30,207.42198181152344,0,-5924217.662642265,-653570.3966573823
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,344.2266845703125,0,-5930657.67876172,-655583.0162819179
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16449419,2281573.9723026026,-642287.8082337948,NA,NA,30,181.372802734375,0,-5928412.161976248,-655597.9103153821
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16454842,2279569.954987115,-644291.8255492821,NA,NA,30,169.4137420654297,0,-5930358.8583627995,-657640.3352302007
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16454843,2281573.9723026026,-644291.8255492821,NA,NA,30,106.06709289550781,0,-5928113.295054768,-657655.27725571685
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16481969,2293598.076195528,-654311.91212672,NA,NA,30,19.401796340942383,0,-5913119.558717727,-668035.2436007519
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16509370,2856726.9418475274,-664331.9987041568,NA,NA,30,37.64092254638672,0,-5256960.139142647,-683432.4251175764
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16563361,2357726.6302911295,-684372.1718590325,NA,NA,30,40.936790466308594,0,-5836196.226599965,-699444.2636954101
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16585031,2305622.180088453,-692388.2411209829,NA,NA,30,120.4373779296875,0,-5893655.6665056115,-707260.9688649873
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16590454,2303618.1627729656,-694392.2584364703,NA,NA,33,105.99041748046875,0,-5895585.128740762,-709305.4524337839
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,33,163.67193603515625,0,-5890754.846950775,-711399.2199004381
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,30,28.120952606201172,0,-6190368.198419787,-711396.8722554898
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,30,110.70647430419922,0,-5890429.59963053,-713460.3598404558
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16612158,2319650.3012968665,-702408.3276984207,NA,NA,33,673.80389404296875,0,-5876244.922387806,-717682.8745793052
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,950.31475830078125,0,-5873987.931885693,-717699.58459466
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16612160,2323658.3359278413,-702408.3276984207,NA,NA,30,199.67654418945312,0,-5871730.43313713,-717716.3132337782
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16612315,2634281.01982841,-702408.3276984207,NA,NA,30,23.23090362548828,0,-5515177.873075227,-720543.5379748109
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16617582,2319650.3012968665,-704412.3450139081,NA,NA,33,285.3324890136719,0,-5875916.489314044,-719744.676537691
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16617583,2321654.318612354,-704412.3450139081,NA,NA,30,361.1872253417969,0,-5873659.446256205,-719761.4361080539
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16622746,1798605.7992701055,-706416.3623293955,NA,NA,30,85.44580078125,0,-6447185.168487454,-718036.393565676
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,185.05307006835938,0,-6445037.940000506,-718048.7232639678
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16644611,2137284.7255875003,-714432.4315913459,NA,NA,30,23.132080078125,0,-6077638.403129617,-728585.5086677365
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,30,92.001922607421875,0,-5914137.906916186,-733876.0699051906
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,30,141.8295135498047,0,-5869075.26441863,-734214.9818890411
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16655553,2325662.3532433286,-718440.4662223207,NA,NA,30,165.55380249023438,0,-5866816.830602275,-734232.1269628142
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16660955,2281573.9723026026,-720444.4835378081,NA,NA,30,97.19332122802734,0,-5916050.694257499,-735921.1838309679
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,30,92.1039047241211,0,-5913802.755227229,-735937.9796281575
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,32,NA,0,-6638650.167685946,-733366.1031463539
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,30,56.78695297241211,0,-5824582.552771916,-757235.3121023282
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16720325,1692392.8815492662,-742488.6740081711,NA,NA,30,98.15409851074219,0,-6554662.548688681,-754307.5264119174
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16720326,1694396.8988647535,-742488.6740081711,NA,NA,30,84.88221740722656,0,-6552532.2874456765,-754319.6328746048
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16736928,2355722.612975642,-748500.7259546341,NA,NA,30,108.26519012451172,0,-5827721.111546984,-765460.4711309286
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16747411,1624256.2928226897,-752508.7605856089,NA,NA,30,85.748992919921875,0,-6625234.584158529,-764157.6066329287
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16747412,1626260.3101381771,-752508.7605856089,NA,NA,30,84.36912536621094,0,-6623114.72733761,-764169.3240451866
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16752854,1662332.6218169527,-754512.7779010963,NA,NA,35,NA,0,-6584567.496932691,-766434.4453441276
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16752868,1690388.8642337779,-754512.7779010963,NA,NA,30,26.4009952545166,0,-6554778.477909304,-766604.822454746
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16752875,1704416.9854421914,-754512.7779010963,NA,NA,30,104.18543243408203,0,-6539860.593122077,-766691.2311653544
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16752876,1706421.0027576787,-754512.7779010963,NA,NA,30,122.91637420654297,0,-6537728.179917307,-766703.641908267
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,30,84.50855255126953,0,-6539521.431938624,-768743.4791617744
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16758300,1706421.0027576787,-756516.7952165846,NA,NA,30,93.31876373291016,0,-6537388.980871774,-768755.924279711
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16758504,2115240.5351171372,-756516.7952165846,NA,NA,30,35.02626419067383,0,-6094853.247937828,-771657.4604007202
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,100.47721099853516,0,-6118787.367756004,-773541.8566677262
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16769341,2093196.3446467742,-760524.8298475593,NA,NA,30,107.26313781738281,0,-6118437.981622711,-775601.9357915407
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16769619,2650313.158352311,-760524.8298475593,NA,NA,33,26.496868133544922,0,-5486177.504989779,-780807.3234838152
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16779962,1638284.4140311023,-764532.8644785341,NA,NA,30,34.8575553894043,0,-6608353.286043147,-776547.9611631345
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16779982,1678364.7603408527,-764532.8644785341,NA,NA,30,95.14674377441406,0,-6565850.189235648,-776791.7147696327
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16785405,1676360.7430253653,-766536.8817940215,NA,NA,30,279.4897766113281,0,-6567635.06790193,-778831.7823477242
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16785406,1678364.7603408527,-766536.8817940215,NA,NA,30,461.3463439941406,0,-6565506.902147924,-778844.1628924065
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,25.09722328186035,0,-6150416.240332286,-781543.9421309279
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16796223,1616240.2235607393,-770544.9164249972,NA,NA,30,200.6847381591797,0,-6630648.287920251,-782571.3929781909
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16796224,1618244.2408762267,-770544.9164249972,NA,NA,30,171.55824279785156,0,-6628529.314508384,-782583.3366622617
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16801647,1616240.2235607393,-772548.9337404845,NA,NA,30,126.0477523803711,0,-6630303.387796451,-784623.2041163362
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16801648,1618244.2408762267,-772548.9337404845,NA,NA,30,109.8172607421875,0,-6628184.377731781,-784635.1802419819
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16801667,1656320.5698704906,-772548.9337404845,NA,NA,30,75.52877044677734,0,-6587865.270268892,-784865.9173744539
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16802181,2686385.4700310864,-772548.9337404845,NA,NA,30,73.4696273803711,0,-5441485.461358588,-793657.7570913122
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16823378,1686380.829602803,-780565.003002435,NA,NA,30,90.17839050292969,0,-6554561.123151174,-793265.5910694594
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16824084,3101217.054337008,-780565.003002435,NA,NA,33,40.41288757324219,0,-4934298.227819441,-807221.614979725
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16828794,1670348.6910789032,-782569.0203179223,NA,NA,30,39.20460891723633,0,-6571239.337165715,-795217.9434744243
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16829020,2123256.6043790868,-782569.0203179223,NA,NA,30,96.552459716796875,0,-6081396.668619262,-798520.1564688471
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16829021,2125260.621694575,-782569.0203179223,NA,NA,30,107.1356201171875,0,-6079184.11967295,-798536.8855778219
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16829447,2978971.9980922677,-782569.0203179223,NA,NA,30,122.11666107177734,0,-5086488.82751309,-807639.0582638638
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16834444,2123256.6043790868,-784573.0376334097,NA,NA,30,172.34552001953125,0,-6081035.131114334,-800582.5028310148
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16834445,2125260.621694575,-784573.0376334097,NA,NA,30,225.24549865722656,0,-6078822.530575437,-800599.2768375198
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16838735,-147295.0140682971,-786577.0549488971,NA,NA,30,16.676782608032227,0,-8422286.902184153,-794260.2931536468
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16839870,2127264.6390100624,-786577.0549488971,NA,NA,30,85.72936248779297,0,-6076246.893309795,-802678.6426472347
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16862062,3121257.2274918817,-794593.1242108475,NA,NA,30,44.879913330078125,0,-4906158.689912621,-822152.970208398
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16883237,2077164.2061228734,-802609.193472798,NA,NA,30,100.39122009277344,0,-6128517.985317426,-818760.1756539862
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16888186,1125255.9812662918,-804613.2107882854,NA,NA,30,90.01854705810547,0,-7135978.136991012,-814917.0960793957
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16905229,2670353.3315071855,-810625.2627347475,NA,NA,33,30.27286148071289,0,-5453119.21477959,-832946.8414289441
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16910361,2085180.2753848238,-812629.2800502349,NA,NA,30,89.450927734375,0,-6117843.359396401,-829142.9608171919
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16910362,2087184.2927003112,-812629.2800502349,NA,NA,30,116.22518157958984,0,-6115638.342387825,-829159.9815806422
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16910640,2644301.1064058477,-812629.2800502349,NA,NA,30,50.1890869140625,0,-5483376.064631391,-834721.9203380026
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16915784,2083176.2580693364,-814633.2973657232,NA,NA,30,112.32161712646484,0,-6119673.159363793,-831189.4935583865
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16931006,-21041.923192582093,-820645.3493121853,NA,NA,30,25.793926239013672,0,-8290194.938868672,-828923.3827384749
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16932061,2093196.3446467742,-820645.3493121853,NA,NA,30,23.836181640625,0,-6107514.782976302,-837467.0315037721
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16932331,2634281.01982841,-820645.3493121853,NA,NA,30,99.2719955444336,0,-5493559.935871226,-842918.2188902474
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16937211,1544095.6002031881,-822649.3666276727,NA,NA,30,84.15962219238281,0,-6697501.844643432,-835513.1684339067
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16937470,2063136.0849144608,-822649.3666276727,NA,NA,30,52.83698272705078,0,-6140189.355604512,-839273.9451659679
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16937765,2654321.1929832855,-822649.3666276727,NA,NA,30,37.226539611816406,0,-5469625.620604651,-845231.5593538579
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16942635,1544095.6002031881,-824653.383943161,NA,NA,33,194.7953643798828,0,-6697134.321464816,-837567.3386159715
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16942636,1546099.6175186755,-824653.383943161,NA,NA,33,177.51234436035156,0,-6695024.916677055,-837579.521906389
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16954039,2658329.2276142603,-828661.4185741358,NA,NA,30,22.983638763427734,0,-5463712.528424904,-851517.0123081662
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16974686,556115.0636678301,-836677.4878360862,NA,NA,30,29.90146827697754,0,-7708606.420962132,-845851.784363444
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16975444,2075160.188807386,-836677.4878360862,NA,NA,30,88.6841049194336,0,-6124304.1620730655,-853827.8489888732
2019-08-01T21:25:34Z,2019-08-01T21:00:00Z,16975935,3059132.6907117683,-836677.4878360862,NA,NA,30,55.08257293701172,0,-4975744.713687895,-865202.51423603506
