scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,9462062,-213427.58547938615,1938886.4941141587,NA,NA,30,34.21248245239258,0,-8147058.562378537,2000902.215385883
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.184518814086914,0,-9860422.720684562,1989792.848842219
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,36.7786865234375,0,-9856397.83343405,1983081.1047380955
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,30.324111938476562,0,-9758800.815406421,1600991.7521011322
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,34.87836456298828,0,-9759461.25060523,1598858.6683510456
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,29.98843765258789,0,-6975222.677999061,1072623.5194409722
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,69.87189483642578,0,-6966923.775668415,1072673.137834054
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,15,NA,0,-6986059.272302854,1070493.989902361
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,124.54351043701172,0,-7057743.186570671,1026765.3293381039
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,12940023,2145300.79484945,654311.3948866446,NA,NA,15,NA,0,-6078234.650575338,666949.105474745
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,12940024,2147304.812164938,654311.3948866446,NA,NA,15,NA,0,-6076020.244871333,666963.1714112917
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,12940025,2149308.8294804255,654311.3948866446,NA,NA,14,23.62380027770996,0,-6073805.392768701,666977.2536454262
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,12940026,2151312.846795913,654311.3948866446,NA,NA,15,NA,0,-6071590.093615905,666991.3521877186
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,13242699,5010.301908756606,542086.4252193421,NA,NA,35,NA,0,-8303993.222186472,546181.3460872263
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,15314479,-371744.95340290107,-223448.18929689843,NA,NA,35,NA,0,-8706149.078317178,-224844.26719751858
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,15554424,2211433.366260539,-311624.9511783505,NA,NA,30,30.89797592163086,0,-6042945.741911368,-317141.9661791188
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,15945250,2808630.5262758266,-455914.19789345283,NA,NA,30,88.00825500488281,0,-5343213.587451465,-467894.845225015
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,15945251,2810634.543591314,-455914.19789345283,NA,NA,30,90.64393615722656,0,-5340815.206334695,-467908.77281859075
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,15950675,2810634.543591314,-457918.2152089402,NA,NA,30,95.26490020751953,0,-5340593.528916765,-469971.6797892911
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,41.32247543334961,0,-6188987.686538957,-598634.8587816248
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,35,NA,0,-4961081.184706942,-634140.9395512273
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16401097,3271558.526153449,-624251.6523944065,NA,NA,10,46.09418869018555,0,-4744319.299704329,-646510.8186929604
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16449593,2630272.985197435,-642287.8082337948,NA,NA,32,NA,0,-5529537.642870482,-658455.2688068411
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16476929,3063140.725342743,-652307.8948112316,NA,NA,34,49.379188537597656,0,-5005287.49956123,-673227.2044428968
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16476930,3065144.7426582314,-652307.8948112316,NA,NA,30,52.58539581298828,0,-5002781.793542801,-673250.1679238072
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16509445,3007028.240509093,-664331.9987041568,NA,NA,30,106.45114135742188,0,-5073122.269638687,-685071.3059893709
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,25.047653198242188,0,-6114968.846128572,-687245.3426448749
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16547052,2283577.989618091,-678360.1199125703,NA,NA,30,28.015100479125977,0,-5920640.185604968,-692663.6512705733
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16547158,2496003.8250597697,-678360.1199125703,NA,NA,10,35.77290344238281,0,-5679524.9043192705,-694439.169830409
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16557904,2291594.0588800404,-682368.1545435451,NA,NA,30,29.633546829223633,0,-5911014.321412993,-696846.4020967956
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16579358,1806621.868532056,-690384.2238054955,NA,NA,30,35.80989074707031,0,-6441112.167294256,-701681.4217116738
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16601702,3105225.0889679827,-698400.293067445,NA,NA,34,34.0515022277832,0,-4944620.706632885,-721651.4384287845
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16617433,2021051.7212892221,-704412.3450139081,NA,NA,30,22.95217514038086,0,-6206929.4305921355,-717449.1914218932
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16644131,1175356.41415348,-714432.4315913459,NA,NA,30,25.39211654663086,0,-7099402.966748319,-723106.9221946732
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16644826,2568148.448417321,-714432.4315913459,NA,NA,35,NA,0,-5590234.47230774,-732313.5356461625
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16650471,3011036.2751400676,-716436.4489068333,NA,NA,30,34.39112854003906,0,-5059179.173053553,-739241.3820058744
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16671707,2089188.3100157985,-724452.5181687837,NA,NA,30,53.01252365112305,0,-6128989.987502225,-738509.9685710889
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16704076,1738485.2798054796,-736476.622061709,NA,NA,34,25.290407180786133,0,-6506581.950600405,-748434.6490714812
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16731186,1718445.106650604,-746496.7086391468,NA,NA,30,21.73529815673828,0,-6526275.3633810505,-758569.7721094056
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16731187,1720449.1239660913,-746496.7086391468,NA,NA,30,22.5377140045166,0,-6524140.828777834,-758582.1611344459
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16748146,3097209.0197060313,-752508.7605856089,NA,NA,30,38.471736907958984,0,-4944797.84723052,-777904.7413039306
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16758494,2095200.3619622616,-756516.7952165846,NA,NA,33,44.557640075683594,0,-6116930.474815713,-771497.7742909829
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16758502,2111232.5004861616,-756516.7952165846,NA,NA,30,24.72251319885254,0,-6099272.18652484,-771625.3733575719
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16764373,3007028.240509093,-758520.812532072,NA,NA,30,33.48611068725586,0,-5056391.812466806,-782970.1927316856
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16769136,1682372.7949718283,-760524.8298475593,NA,NA,30,109.46075439453125,0,-6562276.938855283,-772711.8145864838
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16774372,1305617.5396601707,-762528.8471630467,NA,NA,30,65.97949981689453,0,-6957083.828713359,-772729.4545128772
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16780652,3021056.3617175054,-764532.8644785341,NA,NA,30,95.250213623046875,0,-5037822.875816312,-789414.0282442045
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16786076,3021056.3617175054,-766536.8817940215,NA,NA,30,62.06592559814453,0,-5037438.330747885,-791501.1486154476
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16796062,1293593.4357672455,-770544.9164249972,NA,NA,10,17.860153198242188,0,-6968195.598359632,-780861.1415246341
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16797009,3191397.8335339464,-770544.9164249972,NA,NA,35,NA,0,-4821557.665627008,-798051.5186361892
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16812535,1696400.916180241,-776556.9683714593,NA,NA,30,95.77030944824219,0,-6544607.096494786,-789222.0716080059
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16817959,1696400.916180241,-778560.9856869476,NA,NA,30,84.79532623291016,0,-6544257.918903206,-791275.609743686
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16866756,1658324.587185978,-796597.1415263349,NA,NA,30,77.367523193359375,0,-6581519.9319744585,-809518.5447191802
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16866757,1660328.6045014653,-796597.1415263349,NA,NA,30,73.45838165283203,0,-6579394.020133417,-809531.2759137667
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16899745,2550112.2925779335,-808621.2454192601,NA,NA,15,NA,0,-5594061.2696930375,-829508.4471336686
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16920823,1311629.5916066328,-816637.3146812106,NA,NA,30,57.43995666503906,0,-6941454.50389819,-828069.2106303333
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16927130,3081176.8811821323,-818641.3319966979,NA,NA,30,109.91450500488281,0,-4951834.535047613,-846685.7176970813
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,167.9011688232422,0,-4949312.685896561,-846715.1322374827
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16927148,3117249.192860907,-818641.3319966979,NA,NA,30,145.57164001464844,0,-4906300.961009807,-847219.929393649
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16927149,3119253.2101763953,-818641.3319966979,NA,NA,30,161.2595977783203,0,-4903762.522399711,-847249.904747309
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16931599,1167340.3448915305,-820645.3493121853,NA,NA,30,78.00694274902344,0,-7089847.635041929,-831484.2402218634
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16964300,1481971.0634230739,-832669.4532051105,NA,NA,30,24.677701950073242,0,-6760911.834549677,-845412.6749605184
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16975964,3117249.192860907,-836677.4878360862,NA,NA,30,58.8690071105957,0,-4902501.074956541,-866078.3025722842
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,16986781,3055124.6560807936,-840685.522467061,NA,NA,15,NA,0,-4979918.838897413,-869330.8032771528
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17013112,1473954.9941611243,-850705.6090444988,NA,NA,30,42.844566345214844,0,-6765942.13106962,-863855.1934343583
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17018531,1463934.9075836865,-852709.6263599861,NA,NA,30,24.526058197021484,0,-6776059.969809731,-865850.6274595868
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17062240,2099208.3965932364,-868741.7648838861,NA,NA,30,23.439783096313477,0,-6091532.044298636,-887106.0519326994
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17062743,3107229.106283469,-868741.7648838861,NA,NA,30,47.32719802856445,0,-4908225.655734356,-899476.977607117
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17111391,2770554.1972815627,-886777.9207232744,NA,NA,30,102.31538391113281,0,-5318386.5495244255,-913369.465448483
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17111392,2772558.21459705,-886777.9207232744,NA,NA,30,101.7633056640625,0,-5315986.605636574,-913396.683990499
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17116815,2770554.1972815627,-888781.9380387617,NA,NA,30,73.99754333496094,0,-5317951.052884339,-915457.2334785966
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17116816,2772558.21459705,-888781.9380387617,NA,NA,30,157.4898223876953,0,-5315551.014979582,-915484.5177095701
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17122240,2772558.21459705,-890785.9553542491,NA,NA,30,82.64124298095703,0,-5315114.399475619,-917572.5147122843
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17126883,1207420.6912012808,-892789.9726697374,NA,NA,30,24.44718360900879,0,-7034973.726385852,-905535.0179959268
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17148636,1321649.6781840706,-900806.0419316869,NA,NA,30,20.894968032836914,0,-6915111.668674703,-914366.5023371292
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17149015,2081172.240753849,-900806.0419316869,NA,NA,30,32.27196502685547,0,-6104859.552764519,-920041.0894715149
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17240780,1193392.5699928682,-934874.3362949751,NA,NA,30,116.18739318847656,0,-7040993.8453805335,-948639.9263535842
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17240788,1209424.7085167682,-934874.3362949751,NA,NA,30,177.1459197998047,0,-7024443.910582808,-948724.5126000978
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17240789,1211428.7258322556,-934874.3362949751,NA,NA,30,97.022796630859375,0,-7022374.205101487,-948735.1707477075
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17246212,1209424.7085167682,-936878.3536104625,NA,NA,30,121.86933135986328,0,-7024030.901506862,-950782.3813981122
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17256885,858721.6783064492,-940886.3882414382,NA,NA,30,20.611600875854492,0,-7382458.610136693,-953308.0241695183
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17262512,1265537.1933504194,-942890.4055569256,NA,NA,30,85.01884460449219,0,-6964747.763788711,-957265.3151456303
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17267936,1265537.1933504194,-944894.422872413,NA,NA,30,92.64759063720703,0,-6964330.059340943,-959324.5171257827
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17273787,2121252.5870635994,-946898.4401879003,NA,NA,33,65.33934783935547,0,-6050784.504403694,-968096.9800511975
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17274241,3031076.448294943,-946898.4401879003,NA,NA,30,44.84788513183594,0,-4986015.606652102,-980141.5436955251
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17279211,2121252.5870635994,-948902.4575033877,NA,NA,30,218.19606018066406,0,-6050344.165165733,-970171.6828899671
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17279212,2123256.6043790868,-948902.4575033877,NA,NA,30,136.58990478515625,0,-6048127.2939855885,-970192.174434464
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17284635,2121252.5870635994,-950906.474818876,NA,NA,30,110.39842987060547,0,-6049902.8538642805,-972246.55285154
2019-08-16T13:05:44Z,2019-08-16T13:00:00Z,17284636,2123256.6043790868,-950906.474818876,NA,NA,30,84.939117431640625,0,-6047685.9191464335,-972267.0907585423
