scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,8630807,-2984983.532798655,2245501.143383752,NA,NA,35,NA,0,-11021790.363659754,2400040.274881224
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,21.790279388427734,0,-6918849.824000376,1110181.715569686
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,48.079463958740234,0,-6956264.758934754,1083067.4356297941
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,32,NA,0,-6974753.574071729,1074691.8185838815
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,171.22572326660156,0,-6966923.775668415,1072673.137834054
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,59.431522369384766,0,-6986059.272302854,1070493.989902361
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,19.047243118286133,0,-7080982.689985587,1043133.8040481852
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,30.42749786376953,0,-5430685.243445041,-376841.7639353304
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,16439076,3293602.716623811,-638279.7736028191,NA,NA,10,79.44114685058594,0,-4713322.428696384,-661403.733088185
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,22.525341033935547,0,-6383734.776848458,-652855.6486409571
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,34,27.27338218688965,0,-4919445.336888737,-690671.2482761453
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,10,24.014223098754883,0,-5020959.745766378,-700103.1129306108
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,16623461,3231478.1798436977,-706416.3623293955,NA,NA,35,NA,0,-4782143.850450346,-731655.322198341
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,27.99484634399414,0,-6250207.723197957,-733594.3069632994
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,16721082,3209433.9893733338,-742488.6740081711,NA,NA,13,52.1314582824707,0,-4803835.641857531,-769003.8354365352
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,16927130,3081176.8811821323,-818641.3319966979,NA,NA,30,51.010337829589844,0,-4951834.535047613,-846685.7176970813
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,54.01018142700195,0,-4949312.685896561,-846715.1322374827
2019-08-10T11:35:41Z,2019-08-10T12:00:00Z,16997183,2161332.9333733507,-844693.5570980357,NA,NA,30,29.86731719970703,0,-6027598.292026469,-862865.8828768403
