scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,47.54430389404297,0,-10085700.571941562,2491046.2103392957
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,14.871487617492676,0,-7642442.912678552,1305854.3407751636
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,33.18468475341797,0,-6956264.758934754,1083067.4356297941
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,107.14122009277344,0,-6975222.677999061,1072623.5194409722
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,76.25687408447266,0,-6968998.83616113,1072660.7008329139
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,17.83598518371582,0,-7080982.689985587,1043133.8040481852
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,22.261653900146484,0,-8635051.523765728,-9070.70880493517
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,32.92079544067383,0,-8706241.017792275,-222826.42755659763
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,26.584169387817383,0,-5930657.67876172,-655583.0162819179
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,43.176788330078125,0,-5873987.931885693,-717699.58459466
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,24.346078872680664,0,-6445037.940000506,-718048.7232639678
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,34.09726333618164,0,-6105929.573326104,-744837.2059309552
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,33,19.88178253173828,0,-6118787.367756004,-773541.8566677262
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,31.335660934448242,0,-6150416.240332286,-781543.9421309279
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,16942636,1546099.6175186755,-824653.383943161,NA,NA,30,19.969032287597656,0,-6695024.916677055,-837579.521906389
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,18357982,908822.1111936374,-1347701.9032854084,NA,NA,33,19.752710342407227,0,-7229038.476251255,-1374462.6486136687
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19117217,658319.9467576947,-1628264.3274536645,NA,NA,33,23.024627685546875,0,-7391078.880248977,-1668719.3531546071
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19339962,1381770.1976486966,-1710429.0373886535,NA,NA,30,25.95287322998047,0,-6612360.625934607,-1762683.0853368116
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19443034,1413834.4746964974,-1748505.3663829174,NA,NA,30,46.67735290527344,0,-6563130.537129012,-1804038.036036959
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19459298,1397802.3361725975,-1754517.4183293795,NA,NA,33,36.94526290893555,0,-6577601.480612409,-1810311.6774071387
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,33,53.25979995727539,0,-6424468.893139998,-1812248.8462607989
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,33,36.68954086303711,0,-6408664.286225029,-1814611.4787302073
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19529902,1582171.929197451,-1780569.6434307173,NA,NA,30,31.838817596435547,0,-6370742.072818482,-1840976.5797154994
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19529903,1584175.9465129385,-1780569.6434307173,NA,NA,33,31.21287727355957,0,-6368596.161560371,-1841006.3667478052
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19708783,1359726.0071783336,-1846702.2148418063,NA,NA,30,21.747703552246094,0,-6578796.362962658,-1909516.103173695
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19768484,1433874.647851373,-1868746.4053121693,NA,NA,30,21.801851272583008,0,-6490659.414098535,-1934483.033023736
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,33,40.96369552612305,0,-6448548.7648213385,-1954587.625537581
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,62.076881408691406,0,-6546882.537920091,-2007659.2787961185
2019-08-02T08:05:35Z,2019-08-02T08:00:00Z,20175468,1802613.8339010803,-2019047.7039737348,NA,NA,33,48.163658142089844,0,-6022450.499965327,-2105725.6368104173
