scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,3543456,-2261533.2819076525,4125269.385311066,NA,NA,15,NA,0,-8531779.992890194,4929830.199389807
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,4286381,-2588188.104332122,3850719.0130892727,NA,NA,15,NA,0,-9292303.404455174,4509762.39787916
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,4346091,-2496003.3078196947,3828674.8226189096,NA,NA,15,NA,0,-9200191.535340551,4463099.103788552
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,4421783,-2984983.532798655,3800618.580202084,NA,NA,15,NA,0,-9891593.406974608,4486636.463240413
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,4508868,-2381774.320836905,3768554.303154283,NA,NA,35,NA,0,-9126943.407305358,4356333.239109353
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,4535796,-2766545.645410513,3758534.216576846,NA,NA,15,NA,0,-9629803.267877556,4385701.34017769
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,4568323,-2800613.9397738012,3746510.1126839207,NA,NA,15,NA,0,-9688625.769078963,4371269.322582616
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,4573747,-2800613.9397738012,3744506.095368433,NA,NA,12,NA,0,-9690740.85814381,4368098.236029032
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,4600989,-2556123.827284321,3734486.008790995,NA,NA,35,NA,0,-9381324.155834043,4322253.165354872
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,4703919,-2808630.009035751,3696409.679796732,NA,NA,35,NA,0,-9751664.472951459,4293716.606741428
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,4763542,-2890794.7189707407,3674365.489326369,NA,NA,35,NA,0,-9886408.010397488,4270377.109094052
2019-08-16T20:25:44Z,2019-08-16T20:00:00Z,4785475,-2415842.615200193,3666349.4200644186,NA,NA,15,NA,0,-9279845.650029039,4204049.957937982
