scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2111381,-2540091.688760421,4654329.956599777,NA,NA,15,NA,0,-8029457.168581579,6150574.169743128
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2127655,-2536083.6541294456,4648317.9046533145,NA,NA,15,NA,0,-8033661.587039909,6130472.498658537
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2127662,-2522055.532921033,4648317.9046533145,NA,NA,15,NA,0,-8010671.702483673,6123175.733121117
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2133090,-2514039.463659083,4646313.887337826,NA,NA,15,NA,0,-8001446.071442595,6113290.7007845435
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2133091,-2512035.446343595,4646313.887337826,NA,NA,15,NA,0,-7998232.738790006,6112295.200172164
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2149356,-2526063.567552008,4640301.835391364,NA,NA,15,NA,0,-8031950.091664634,6101874.905103165
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2160205,-2524059.5502365204,4636293.800760388,NA,NA,15,NA,0,-8036110.914354825,6089347.65615358
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2160215,-2504019.377081645,4636293.800760388,NA,NA,15,NA,0,-8004308.897781213,6079765.078204676
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2160223,-2487987.238557745,4636293.800760388,NA,NA,35,NA,0,-7979345.055156073,6072386.943964823
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2160224,-2485983.2212422574,4636293.800760388,NA,NA,35,NA,0,-7976252.6110354895,6071481.641872786
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2165626,-2530071.602182983,4634289.783444901,NA,NA,15,NA,0,-8049465.455261257,6086549.386267152
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2165627,-2528067.5848674956,4634289.783444901,NA,NA,15,NA,0,-8046239.272554096,6085566.956631501
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2165639,-2504019.377081645,4634289.783444901,NA,NA,15,NA,0,-8008076.916767994,6074107.77792513
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2165640,-2502015.3597661573,4634289.783444901,NA,NA,15,NA,0,-8004940.558457363,6073179.136322639
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2165646,-2489991.255873232,4634289.783444901,NA,NA,35,NA,0,-7986255.352922649,6067687.335785844
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2165647,-2487987.238557745,4634289.783444901,NA,NA,35,NA,0,-7983162.746665798,6066785.06036236
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2171050,-2530071.602182983,4632285.766129414,NA,NA,15,NA,0,-8053140.791993869,6080814.457554933
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2171065,-2500011.34245067,4632285.766129414,NA,NA,15,NA,0,-8005589.898207346,6066630.774752658
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2171066,-2498007.3251351826,4632285.766129414,NA,NA,15,NA,0,-8002472.558548925,6065716.735887265
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2176488,-2502015.3597661573,4630281.748813926,NA,NA,15,NA,0,-8012484.8180984035,6061937.373486102
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2176489,-2500011.34245067,4630281.748813926,NA,NA,15,NA,0,-8009367.372394562,6061026.40366647
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2181929,-2467947.0654028696,4628277.731498439,NA,NA,35,NA,0,-7964157.4864665475,6041449.710062522
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2181930,-2465943.0480873818,4628277.731498439,NA,NA,35,NA,0,-7961143.041349836,6040603.571572002
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2187345,-2483979.2039267696,4626273.7141829515,NA,NA,35,NA,0,-7992286.549870853,6042820.350153045
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2187351,-2471955.1000338444,4626273.7141829515,NA,NA,35,NA,0,-7974051.937550984,6037672.002094275
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2187352,-2469951.082718357,4626273.7141829515,NA,NA,35,NA,0,-7971031.785658741,6036825.30243197
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2187353,-2467947.0654028696,4626273.7141829515,NA,NA,35,NA,0,-7968016.922956583,6035981.778500721
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2192774,-2473959.117349332,4624269.696867463,NA,NA,35,NA,0,-7980918.697305376,6033053.579927538
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2192775,-2471955.1000338444,4624269.696867463,NA,NA,35,NA,0,-7977898.134376161,6032209.491034482
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2198181,-2508027.4117126204,4622265.679551976,NA,NA,15,NA,0,-8036868.225941845,6042356.022774211
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2198182,-2506023.3943971326,4622265.679551976,NA,NA,15,NA,0,-8033756.380383284,6041460.657089515
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2198183,-2504019.377081645,4622265.679551976,NA,NA,15,NA,0,-8030650.610160737,6040568.876171337
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2225323,-2463939.0307718944,4612245.592974538,NA,NA,35,NA,0,-7988978.596106325,5996566.78374381
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2225324,-2461935.0134564065,4612245.592974538,NA,NA,35,NA,0,-7986010.322006428,5995770.13186916
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2230747,-2463939.0307718944,4610241.575659051,NA,NA,35,NA,0,-7992816.25287895,5991238.863114326
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,91.042999267578125,0,-6594026.25871583,5692800.138048201
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2344726,-2313637.7321103285,4568157.212033812,NA,NA,15,NA,0,-7865034.804959165,5835426.0480142385
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2344727,-2311633.714794841,4568157.212033812,NA,NA,15,NA,0,-7862379.588469858,5834859.397681312
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2458606,-2361734.1476820298,4526072.848408574,NA,NA,33,181.1216583251953,0,-8009390.1309912605,5749553.503338839
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2496588,-2333677.905265204,4512044.727200162,NA,NA,13,197.8287811279297,0,-7998224.400439714,5709817.80615476
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2577857,-2516043.4809745704,4481984.467467848,NA,NA,13,218.96446228027344,0,-8302147.63458709,5691569.128540553
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,2789222,-2858730.44192294,4403827.792163834,NA,NA,32,NA,0,-8967616.24739321,5629304.71792899
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,466.7982482910156,0,-8485484.99495934,5304072.543103197
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-07T01:25:39Z,2019-08-07T01:00:00Z,3245061,-2411834.5805692184,4235490.33766288,NA,NA,15,NA,0,-8559894.306988321,5154276.726330755
