scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,2274992,-754512.2606610218,4594209.437135151,NA,NA,15,NA,0,-6062342.141688507,5672718.963521247
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,2692263,-1510026.7885998245,4439900.10384261,NA,NA,35,NA,0,-7163622.12313004,5423198.32893915
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,4936945,-3221457.576026185,3610236.935230768,NA,NA,35,NA,0,-10431758.856210144,4220219.875679075
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,4980363,-3169353.125823509,3594204.7967068674,NA,NA,15,NA,0,-10365712.621995658,4186651.2912315265
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,5002040,-3207429.454817772,3586188.727444917,NA,NA,15,NA,0,-10431093.911545562,4180279.591544309
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,35,NA,0,-8390394.978789372,3835537.6568320757
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,5371470,-2009027.1001562225,3449915.5499917646,NA,NA,30,104.39080810546875,0,-9020303.027293988,3861127.708527353
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,35,NA,0,-10319463.155905474,3750714.5483750766
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,82.09461212158203,0,-8898728.457357544,3497940.062565572
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,6981849,-3109232.6063588825,2854722.4072919646,NA,NA,15,NA,0,-10845734.258550705,3147272.007830705
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,6981850,-3107228.589043395,2854722.4072919646,NA,NA,15,NA,0,-10843020.557202125,3147113.989610687
2019-08-05T19:55:38Z,2019-08-05T20:00:00Z,6987272,-3111236.62367437,2852718.3899764773,NA,NA,15,NA,0,-10849735.195297904,3144869.198525862
