scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,799568,-946897.9229478259,5139302.146947762,NA,NA,15,NA,0,-4690097.290271691,7157661.872911648
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,1282060,-1435878.1479267855,4960944.6058693705,NA,NA,15,NA,0,-5847516.5853845,6660396.786888864
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,1824160,-2037083.342573048,4760542.874320616,NA,NA,15,NA,0,-7091210.835126521,6246076.004442965
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,1835007,-2039087.3598885355,4756534.839689641,NA,NA,15,NA,0,-7103488.919778746,6235656.338697074
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,1840332,-2237485.074121802,4754530.822374154,NA,NA,15,NA,0,-7364324.793111194,6302986.132173179
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,1845756,-2237485.074121802,4752526.8050586665,NA,NA,35,NA,0,-7369028.378529644,6297021.710457818
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,1965079,-2247505.16069924,4708438.4241179405,NA,NA,15,NA,0,-7483710.63172248,6174459.933739068
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,2019286,-2313637.7321103285,4688398.250963065,NA,NA,15,NA,0,-7618226.548456953,6144156.813802559
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,2328720,-1780569.1261906428,4574169.263980275,NA,NA,14,45.68993377685547,0,-7206492.358839159,5735199.944762118
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,2469728,-1812633.4032384437,4522064.813777599,NA,NA,15,NA,0,-7346518.384655959,5628230.606991311
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,2594221,-2331673.8879497168,4475972.415521385,NA,NA,15,NA,0,-8061564.199004687,5628403.902017493
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,2653884,-2333677.905265204,4453928.225051023,NA,NA,15,NA,0,-8103570.187430987,5580618.785815079
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,2914417,-1970950.771161959,4357735.393907621,NA,NA,15,NA,0,-7826429.437893566,5319212.405784464
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,2968587,-2111231.983246087,4337695.220752745,NA,NA,15,NA,0,-8025837.982313652,5300942.41793654
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,2990408,-1860729.8188101444,4329679.1514907945,NA,NA,15,NA,0,-7746144.406429963,5251113.9894721545
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,3039113,-2083175.7408292615,4311642.995651407,NA,NA,15,NA,0,-8034958.700099383,5246597.28774087
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,32,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,3190676,-2702417.091314912,4255530.510817756,NA,NA,15,NA,0,-8926228.951059477,5253343.714142932
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,3190677,-2700413.073999424,4255530.510817756,NA,NA,15,NA,0,-8923316.291947348,5252856.434439462
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,3271986,-2802617.9570892886,4225470.251085443,NA,NA,15,NA,0,-9116842.351566778,5217929.645409016
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,3277427,-2768549.6627260004,4223466.233769955,NA,NA,15,NA,0,-9068295.059187012,5205248.421154036
2019-08-09T23:45:40Z,2019-08-10T00:00:00Z,3277428,-2766545.645410513,4223466.233769955,NA,NA,15,NA,0,-9065311.261193344,5204750.958289475
