scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1715541,-2315641.7494258163,4800623.220630367,NA,NA,15,NA,0,-7369212.612332728,6492223.074382694
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1720956,-2333677.905265204,4798619.20331488,NA,NA,15,NA,0,-7402072.975570451,6497005.793025826
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1720957,-2331673.8879497168,4798619.20331488,NA,NA,15,NA,0,-7398895.970644852,6495658.725889956
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1720958,-2329669.870634229,4798619.20331488,NA,NA,15,NA,0,-7395728.857512119,6494320.214625981
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1720959,-2327665.8533187415,4798619.20331488,NA,NA,15,NA,0,-7392571.482034146,6492990.131888486
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1720961,-2323657.8186877663,4798619.20331488,NA,NA,15,NA,0,-7386285.346679931,6490354.758353266
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1720962,-2321653.801372279,4798619.20331488,NA,NA,15,NA,0,-7383156.297321121,6489049.228281822
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1726379,-2335681.9225806915,4796615.185999392,NA,NA,15,NA,0,-7409759.14143504,6491196.221122195
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1726380,-2333677.905265204,4796615.185999392,NA,NA,15,NA,0,-7406584.3158406,6489858.035268745
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1726381,-2331673.8879497168,4796615.185999392,NA,NA,15,NA,0,-7403419.289375751,6488528.279635232
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1726382,-2329669.870634229,4796615.185999392,NA,NA,15,NA,0,-7400263.910716307,6487206.829916511
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1726383,-2327665.8533187415,4796615.185999392,NA,NA,15,NA,0,-7397118.032298057,6485893.564873387
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1726384,-2325661.836003254,4796615.185999392,NA,NA,15,NA,0,-7393981.510187165,6484588.366228207
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1731804,-2333677.905265204,4794611.168683904,NA,NA,15,NA,0,-7411098.331684595,6482756.240534864
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1731805,-2331673.8879497168,4794611.168683904,NA,NA,15,NA,0,-7407944.889878485,6481443.274839444
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1731806,-2329669.870634229,4794611.168683904,NA,NA,15,NA,0,-7404800.863353699,6480138.377317698
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1731815,-2311633.714794841,4794611.168683904,NA,NA,15,NA,0,-7376906.056189263,6468739.176280104
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1737225,-2339689.9572116667,4792607.151368417,NA,NA,15,NA,0,-7425097.722525784,6479637.418029021
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1737226,-2337685.9398961794,4792607.151368417,NA,NA,15,NA,0,-7421927.063773742,6478316.532079518
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1737227,-2335681.9225806915,4792607.151368417,NA,NA,15,NA,0,-7418766.0258192625,6477003.835084843
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1737228,-2333677.905265204,4792607.151368417,NA,NA,15,NA,0,-7415614.46269446,6475699.2084953
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1737237,-2315641.7494258163,4792607.151368417,NA,NA,15,NA,0,-7387654.349817571,6464302.525610569
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1737238,-2313637.7321103285,4792607.151368417,NA,NA,15,NA,0,-7384590.234746974,6463072.669992274
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1742648,-2341693.974527154,4790603.1340529295,NA,NA,15,NA,0,-7432750.213599041,6473887.652027655
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1742649,-2339689.9572116667,4790603.1340529295,NA,NA,15,NA,0,-7429581.546198002,6472575.193192594
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1742650,-2337685.9398961794,4790603.1340529295,NA,NA,15,NA,0,-7426422.413759028,6471270.807448737
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1742651,-2335681.9225806915,4790603.1340529295,NA,NA,15,NA,0,-7423272.672864317,6469974.378972118
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1742660,-2317645.7667413037,4790603.1340529295,NA,NA,15,NA,0,-7395325.5901349615,6458646.7956396
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1742661,-2315641.7494258163,4790603.1340529295,NA,NA,35,NA,0,-7392262.586168136,6457424.138488417
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1748072,-2341693.974527154,4788599.116737442,NA,NA,15,NA,0,-7437224.821786647,6466853.122600554
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1748073,-2339689.9572116667,4788599.116737442,NA,NA,15,NA,0,-7434067.538028929,6465556.907965354
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1748074,-2337685.9398961794,4788599.116737442,NA,NA,15,NA,0,-7430919.564565342,6464268.540386487
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1748075,-2335681.9225806915,4788599.116737442,NA,NA,15,NA,0,-7427780.763828366,6462987.909365038
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1748082,-2321653.801372279,4788599.116737442,NA,NA,15,NA,0,-7406055.099455999,6454231.360363822
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1748083,-2319649.784056791,4788599.116737442,NA,NA,15,NA,0,-7402985.098772764,6453008.939481063
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1748084,-2317645.7667413037,4788599.116737442,NA,NA,35,NA,0,-7399923.167755882,6451793.368391683
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1753494,-2345702.0091581293,4786595.099421955,NA,NA,15,NA,0,-7448021.791720612,6462446.103098875
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1753495,-2343697.991842642,4786595.099421955,NA,NA,15,NA,0,-7444856.931903626,6461150.072854247
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1753496,-2341693.974527154,4786595.099421955,NA,NA,15,NA,0,-7441701.4416504055,6459861.892930363
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1753497,-2339689.9572116667,4786595.099421955,NA,NA,15,NA,0,-7438555.182405759,6458581.452672839
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1753498,-2337685.9398961794,4786595.099421955,NA,NA,15,NA,0,-7435418.018909233,6457308.64403923
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1753499,-2335681.9225806915,4786595.099421955,NA,NA,15,NA,0,-7432289.819086546,6456043.361513477
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1753504,-2325661.836003254,4786595.099421955,NA,NA,15,NA,0,-7416778.8627633015,6449826.314228551
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1753505,-2323657.8186877663,4786595.099421955,NA,NA,15,NA,0,-7413701.837271584,6448604.1040650755
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1753506,-2321653.801372279,4786595.099421955,NA,NA,35,NA,0,-7410632.931928408,6447388.745650257
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758915,-2351714.061104592,4784591.082106467,NA,NA,15,NA,0,-7461995.470235046,6459353.541573487
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758916,-2349710.0437891046,4784591.082106467,NA,NA,15,NA,0,-7458813.42822212,6458049.698809481
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758917,-2347706.0264736167,4784591.082106467,NA,NA,15,NA,0,-7455640.958617884,6456753.823591666
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758918,-2345702.0091581293,4784591.082106467,NA,NA,15,NA,0,-7452477.918428087,6455465.802391505
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758919,-2343697.991842642,4784591.082106467,NA,NA,15,NA,0,-7449324.168094712,6454185.524388803
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758920,-2341693.974527154,4784591.082106467,NA,NA,15,NA,0,-7446179.571381596,6452912.881381848
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758921,-2339689.9572116667,4784591.082106467,NA,NA,15,NA,0,-7443043.995264906,6451647.767701479
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758922,-2337685.9398961794,4784591.082106467,NA,NA,15,NA,0,-7439917.309828229,6450390.080128591
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758923,-2335681.9225806915,4784591.082106467,NA,NA,15,NA,0,-7436799.388161776,6449139.717815764
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758924,-2333677.905265204,4784591.082106467,NA,NA,15,NA,0,-7433690.106266175,6447896.582210933
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758925,-2331673.8879497168,4784591.082106467,NA,NA,15,NA,0,-7430589.342959899,6446660.576984995
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758926,-2329669.870634229,4784591.082106467,NA,NA,15,NA,0,-7427496.979790379,6445431.607962357
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758927,-2327665.8533187415,4784591.082106467,NA,NA,15,NA,0,-7424412.900948884,6444209.583053877
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1758928,-2325661.836003254,4784591.082106467,NA,NA,35,NA,0,-7421336.993188774,6442994.412192412
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1764340,-2349710.0437891046,4782587.064790979,NA,NA,15,NA,0,-7463249.098228511,6451080.219507642
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1764341,-2347706.0264736167,4782587.064790979,NA,NA,15,NA,0,-7460087.823707747,6449800.075332009
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1764342,-2345702.0091581293,4782587.064790979,NA,NA,15,NA,0,-7456935.761239511,6448527.569936266
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1764345,-2339689.9572116667,4782587.064790979,NA,NA,15,NA,0,-7447533.521836655,6444754.840310278
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1764346,-2337685.9398961794,4782587.064790979,NA,NA,15,NA,0,-7444416.998528285,6443511.855885302
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1764347,-2335681.9225806915,4782587.064790979,NA,NA,15,NA,0,-7441309.047669578,6442276.004868945
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1764348,-2333677.905265204,4782587.064790979,NA,NA,15,NA,0,-7438209.549963595,6441047.192951169
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1764349,-2331673.8879497168,4782587.064790979,NA,NA,15,NA,0,-7435118.388778618,6439825.327913477
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1764350,-2329669.870634229,4782587.064790979,NA,NA,35,NA,0,-7432035.450065611,6438610.319564341
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1764351,-2327665.8533187415,4782587.064790979,NA,NA,35,NA,0,-7428960.622278879,6437402.079677394
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1764352,-2325661.836003254,4782587.064790979,NA,NA,35,NA,0,-7425893.796300053,6436200.521931435
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769762,-2353718.0784200793,4780583.047475492,NA,NA,15,NA,0,-7474015.084118445,6446705.09570657
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769763,-2351714.061104592,4780583.047475492,NA,NA,15,NA,0,-7470846.251789611,6445425.057006284
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769764,-2349710.0437891046,4780583.047475492,NA,NA,15,NA,0,-7467686.690514903,6444152.661282079
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769765,-2347706.0264736167,4780583.047475492,NA,NA,15,NA,0,-7464536.265328089,6442887.802529304
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769766,-2345702.0091581293,4780583.047475492,NA,NA,15,NA,0,-7461394.844422068,6441630.377206549
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769767,-2343697.991842642,4780583.047475492,NA,NA,15,NA,0,-7458262.299046533,6440380.284155755
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769768,-2341693.974527154,4780583.047475492,NA,NA,15,NA,0,-7455138.503409595,6439137.424526357
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769769,-2339689.9572116667,4780583.047475492,NA,NA,15,NA,0,-7452023.334583677,6437901.701701863
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769770,-2337685.9398961794,4780583.047475492,NA,NA,15,NA,0,-7448916.672414969,6436673.021229979
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769771,-2335681.9225806915,4780583.047475492,NA,NA,15,NA,0,-7445818.399436914,6435451.290754704
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769772,-2333677.905265204,4780583.047475492,NA,NA,35,NA,0,-7442728.400786501,6434236.419952459
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769773,-2331673.8879497168,4780583.047475492,NA,NA,35,NA,0,-7439646.564124566,6433028.320469306
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1769774,-2329669.870634229,4780583.047475492,NA,NA,35,NA,0,-7436572.779558786,6431826.905861332
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1775177,-2371754.2342594676,4778579.030160004,NA,NA,15,NA,0,-7507284.348462791,6451523.724620585
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1775186,-2353718.0784200793,4778579.030160004,NA,NA,15,NA,0,-7478432.460980803,6439788.107671009
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1775187,-2351714.061104592,4778579.030160004,NA,NA,15,NA,0,-7475274.562005473,6438523.335147419
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1775188,-2349710.0437891046,4778579.030160004,NA,NA,15,NA,0,-7472125.724930874,6437266.000304827
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1775189,-2347706.0264736167,4778579.030160004,NA,NA,15,NA,0,-7468985.820065624,6436016.001816481
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1775190,-2345702.0091581293,4778579.030160004,NA,NA,15,NA,0,-7465854.720701541,6434773.240669425
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1775191,-2343697.991842642,4778579.030160004,NA,NA,15,NA,0,-7462732.303018769,6433537.62009045
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1775192,-2341693.974527154,4778579.030160004,NA,NA,15,NA,0,-7459618.445994223,6432309.04547645
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1775195,-2335681.9225806915,4778579.030160004,NA,NA,15,NA,0,-7450327.0687776655,6428664.682538227
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780599,-2375762.2688904423,4776575.012844517,NA,NA,15,NA,0,-7518095.416819868,6447169.191570086
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780600,-2373758.251574955,4776575.012844517,NA,NA,15,NA,0,-7514841.50112325,6445832.505581044
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780603,-2367746.1996284924,4776575.012844517,NA,NA,15,NA,0,-7505141.802963936,6441872.790423266
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780604,-2365742.182313005,4776575.012844517,NA,NA,15,NA,0,-7501928.724035848,6440569.255754016
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780605,-2363738.164997517,4776575.012844517,NA,NA,15,NA,0,-7498725.467207303,6439273.7085454445
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780606,-2361734.1476820298,4776575.012844517,NA,NA,15,NA,0,-7495531.88519743,6437986.034470545
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780607,-2359730.1303665424,4776575.012844517,NA,NA,15,NA,0,-7492347.834280008,6436706.121941626
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780609,-2355722.095735567,4776575.012844517,NA,NA,15,NA,0,-7486007.767883183,6434169.148324036
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780610,-2353718.0784200793,4776575.012844517,NA,NA,15,NA,0,-7482851.481680386,6432911.876954677
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780611,-2351714.061104592,4776575.012844517,NA,NA,15,NA,0,-7479704.184909775,6431661.946406245
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780612,-2349710.0437891046,4776575.012844517,NA,NA,15,NA,0,-7476565.749933323,6430419.257494278
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780613,-2347706.0264736167,4776575.012844517,NA,NA,15,NA,0,-7473436.05202552,6429183.713280761
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780614,-2345702.0091581293,4776575.012844517,NA,NA,15,NA,0,-7470314.969281235,6427955.2190034585
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780615,-2343697.991842642,4776575.012844517,NA,NA,15,NA,0,-7467202.382527353,6426733.682007964
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780618,-2337685.9398961794,4776575.012844517,NA,NA,35,NA,0,-7457914.445696418,6423109.918438364
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1780619,-2335681.9225806915,4776575.012844517,NA,NA,35,NA,0,-7454834.702910011,6421915.323958503
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786026,-2369750.2169439797,4774570.9955290295,NA,NA,15,NA,0,-7512695.254394614,6436225.2000690745
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786027,-2367746.1996284924,4774570.9955290295,NA,NA,15,NA,0,-7509484.210999651,6434929.662173797
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786028,-2365742.182313005,4774570.9955290295,NA,NA,15,NA,0,-7506282.905324055,6433642.003275073
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786029,-2363738.164997517,4774570.9955290295,NA,NA,15,NA,0,-7503091.192558989,6432362.111566943
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786030,-2361734.1476820298,4774570.9955290295,NA,NA,15,NA,0,-7499908.931361361,6431089.8778998945
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786031,-2359730.1303665424,4774570.9955290295,NA,NA,15,NA,0,-7496735.983738876,6429825.195693324
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786032,-2357726.1130510545,4774570.9955290295,NA,NA,15,NA,0,-7493572.214940192,6428567.960850949
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786033,-2355722.095735567,4774570.9955290295,NA,NA,15,NA,0,-7490417.493349228,6427318.071681017
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786034,-2353718.0784200793,4774570.9955290295,NA,NA,15,NA,0,-7487271.690384231,6426075.428818622
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786035,-2351714.061104592,4774570.9955290295,NA,NA,15,NA,0,-7484134.680400667,6424839.935152187
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786036,-2349710.0437891046,4774570.9955290295,NA,NA,15,NA,0,-7481006.340598419,6423611.495751991
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786037,-2347706.0264736167,4774570.9955290295,NA,NA,15,NA,0,-7477886.550932337,6422390.017802406
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786038,-2345702.0091581293,4774570.9955290295,NA,NA,35,NA,0,-7474775.194026583,6421175.410536481
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786039,-2343697.991842642,4774570.9955290295,NA,NA,35,NA,0,-7471672.155092494,6419967.585172637
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786040,-2341693.974527154,4774570.9955290295,NA,NA,35,NA,0,-7468577.3218492465,6418766.454854942
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786041,-2339689.9572116667,4774570.9955290295,NA,NA,35,NA,0,-7465490.584448057,6417571.9345946135
2019-08-08T03:55:39Z,2019-08-08T04:00:00Z,1786042,-2337685.9398961794,4774570.9955290295,NA,NA,35,NA,0,-7462411.8353991015,6416383.941214225
