scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,321.2184753417969,0,-10054360.348053629,4761450.2189527005
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,5448109,-600202.9273684807,3421859.307574939,NA,NA,14,30.684831619262695,0,-7541981.53287252,3772162.6599502787
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.12723922729492,0,-9856397.83343405,1983081.1047380955
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,40.62184524536133,0,-9785980.067438219,1609901.065954861
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,110.33770751953125,0,-6975222.677999061,1072623.5194409722
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,43.1865119934082,0,-6966923.775668415,1072673.137834054
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,29.374046325683594,0,-7078919.037122953,1043144.8231672603
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,17.152889251708984,0,-6942299.336785849,965617.3653460034
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,32,NA,0,-8635051.523765728,-9070.70880493517
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,15549564,3341699.132195512,-309620.9338628622,NA,NA,30,42.51228713989258,0,-4690685.160289825,-320385.83190366445
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,15576680,3333683.0629335623,-319641.0204403,NA,NA,12,NA,0,-4700379.614640074,-330718.7303432663
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,32,NA,0,-4809594.0851936,-467093.53149865195
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16097321,3207429.9720578473,-512026.68272710405,NA,NA,35,NA,0,-4843379.326080289,-529151.4685532236
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,15,NA,0,-4850157.111742996,-556106.9159064591
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16232679,2722457.781709862,-562127.1156142931,NA,NA,30,40.31644821166992,0,-5432694.937663864,-576621.6007392338
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,15,NA,0,-4818092.424358406,-637495.676848111
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16438561,2261533.799147728,-638279.7736028191,NA,NA,34,30.940298080444336,0,-5951439.285463853,-651336.2743932257
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16493176,3013040.292455556,-658319.9467576947,NA,NA,10,96.99955749511719,0,-5066665.092836474,-678899.6548739934
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16563238,2111232.5004861616,-684372.1718590325,NA,NA,30,33.09917068481445,0,-6111201.748621982,-697537.1493860907
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16563962,3562141.036899142,-684372.1718590325,NA,NA,30,47.92713928222656,0,-4344190.461332249,-713413.0532000291
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16633589,1788585.7126926677,-710424.3969603712,NA,NA,30,121.16614532470703,0,-6457278.068367517,-722076.6168628718
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16639012,1786581.6953771804,-712428.4142758586,NA,NA,30,81.68453216552734,0,-6459102.923044382,-724115.2711563754
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16639013,1788585.7126926677,-712428.4142758586,NA,NA,30,163.88897705078125,0,-6456957.649714833,-724127.6133981794
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16693412,2107224.465855187,-732468.5874307333,NA,NA,30,87.68750762939453,0,-6107800.849935781,-746880.3698534595
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16693413,2109228.483170674,-732468.5874307333,NA,NA,30,70.30733489990234,0,-6105593.055086491,-746895.8364405207
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16710161,3063140.725342743,-738480.6393771963,NA,NA,14,37.02460861206055,0,-4990228.386195293,-762836.8686722206
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,34.34527587890625,0,-6607930.15335683,-766302.8484784997
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16753198,2351714.5783446664,-754512.7779010963,NA,NA,30,28.805931091308594,0,-5831197.383706692,-771621.0746106802
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16801684,1690388.8642337779,-772548.9337404845,NA,NA,30,73.01200103759766,0,-6551695.156032588,-785077.5353402087
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,100.00735473632812,0,-6551347.944439092,-787130.7081353132
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,16964538,1958927.1845091088,-832669.4532051105,NA,NA,35,NA,0,-6252156.027915324,-848725.945082954
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17040211,1431870.6305358857,-860725.6956219366,NA,NA,30,23.44339942932129,0,-6808082.933618372,-873882.0912262357
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17219908,2844702.837954602,-926858.2670330256,NA,NA,30,29.738941192626953,0,-5220122.811657737,-956232.523648292
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17355386,2600212.7254651217,-976958.6999202138,NA,NA,30,29.080888748168945,0,-5499603.925047094,-1005032.7583505474
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17370946,1173352.3968379926,-982970.7518666759,NA,NA,30,22.949485778808594,0,-7051511.0345479,-997958.7689959209
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,30,54.65513610839844,0,-6699711.649212817,-1006269.5109788773
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17458660,3037088.5002414063,-1015035.0289144767,NA,NA,30,33.95927047729492,0,-4961524.172101258,-1051826.1161605793
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17533660,1161328.2929450674,-1043091.2713313028,NA,NA,35,NA,0,-7050475.797991266,-1059803.719516766
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17636744,1217440.7777787186,-1081167.6003255658,NA,NA,30,26.47218132019043,0,-6983569.362835013,-1099437.859148068
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17718961,2934883.6171515416,-1111227.8600578792,NA,NA,15,NA,0,-5062832.955015754,-1151285.702238718
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17838038,2431875.270964169,-1155316.2409986053,NA,NA,30,29.26209831237793,0,-5649063.620662759,-1189136.3191607539
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17876269,2958931.824937392,-1169344.3622070178,NA,NA,30,105.0667495727539,0,-5016243.545482312,-1213181.6964241902
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17881692,2956927.8076219037,-1171348.3795225052,NA,NA,30,104.6515121459961,0,-5018137.338924627,-1215262.883388719
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,17881693,2958931.824937392,-1171348.3795225052,NA,NA,30,186.67840576171875,0,-5015647.22123463,-1215303.5905715039
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,18000820,2556124.3445243957,-1215436.7604632312,NA,NA,10,36.979183197021484,0,-5487738.788839639,-1254359.5464418647
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,18033280,2387786.890023443,-1227460.8643561564,NA,NA,30,63.395729064941406,0,-5678993.372164527,-1264260.394018043
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,30,48.86448287963867,0,-5615671.962757117,-1309332.2347599517
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,18223190,2528068.1021075705,-1297601.4703982202,NA,NA,30,24.667390823364258,0,-5495315.762803566,-1340668.4128704197
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,53.49028778076172,0,-5701509.498888959,-1489839.103052692
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,18629927,2401815.0112318555,-1447902.7690597856,NA,NA,30,91.502716064453125,0,-5591396.044272831,-1498003.8330781374
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,18759991,2177365.0718972506,-1495999.1846314864,NA,NA,10,57.869327545166016,0,-5829787.268351315,-1545170.976723724
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,18890390,2624260.933250972,-1544095.6002031881,NA,NA,30,55.210411071777344,0,-5294915.640503059,-1605835.7232717674
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,18971008,1137280.085159217,-1574155.8599355007,NA,NA,33,64.23724365234375,0,-6919405.33789374,-1614638.4762813114
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,19307476,1498003.2019469747,-1698404.9334957283,NA,NA,30,100.3282470703125,0,-6494176.390940353,-1751241.0457314095
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,35,NA,0,-6473752.750996093,-1794406.9268306426
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,19621942,1245497.0201955438,-1814637.9377940055,NA,NA,30,110.56551361083984,0,-6712628.907068359,-1873359.9681469023
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,19621943,1247501.037511032,-1814637.9377940055,NA,NA,32,NA,0,-6710530.658157557,-1873383.3888528561
2019-07-30T13:25:32Z,2019-07-30T13:00:00Z,19752479,1968947.2710865466,-1862734.3533657072,NA,NA,30,55.02483367919922,0,-5913212.519245579,-1937112.6138536448
