scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5550459,-2015039.152102685,3383782.9785806756,NA,NA,35,NA,0,-9089274.303572452,3770297.48132247
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5550460,-2013035.1347871977,3383782.9785806756,NA,NA,35,NA,0,-9087005.04481418,3770181.8645555773
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5555880,-2021051.2040491477,3381778.961265188,NA,NA,35,NA,0,-9097934.195463153,3767903.424976094
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5555881,-2019047.1867336603,3381778.961265188,NA,NA,35,NA,0,-9095663.34402846,3767787.5076376204
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5555882,-2017043.1694181724,3381778.961265188,NA,NA,35,NA,0,-9093393.067341575,3767671.747177771
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5555883,-2015039.152102685,3381778.961265188,NA,NA,35,NA,0,-9091123.364250751,3767556.143434859
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5555884,-2013035.1347871977,3381778.961265188,NA,NA,35,NA,0,-9088854.233606521,3767440.6962476354
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5561303,-2023055.221364635,3379774.9439497003,NA,NA,35,NA,0,-9102052.179807339,3765278.7540935953
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5561304,-2021051.2040491477,3379774.9439497003,NA,NA,35,NA,0,-9099780.881860107,3765162.8500154004
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5561305,-2019047.1867336603,3379774.9439497003,NA,NA,35,NA,0,-9097510.15945637,3765047.102708146
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5561306,-2017043.1694181724,3379774.9439497003,NA,NA,35,NA,0,-9095240.01144339,3764931.512010183
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5561307,-2015039.152102685,3379774.9439497003,NA,NA,35,NA,0,-9092970.436670734,3764816.077760258
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5561308,-2013035.1347871977,3379774.9439497003,NA,NA,35,NA,0,-9090701.433990262,3764700.799797525
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5561310,-2009027.1001562225,3379774.9439497003,NA,NA,15,NA,0,-9086165.140324777,3764470.712092135
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5561334,-1960930.6845845217,3379774.9439497003,NA,NA,15,NA,0,-9031904.46086242,3761757.9118402987
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5566727,-2023055.221364635,3377770.926634213,NA,NA,35,NA,0,-9103896.751834529,3762539.2800643696
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5566728,-2021051.2040491477,3377770.926634213,NA,NA,35,NA,0,-9101625.583123289,3762423.545930396
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5566729,-2019047.1867336603,3377770.926634213,NA,NA,35,NA,0,-9099354.989597997,3762307.9682982974
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5566730,-2017043.1694181724,3377770.926634213,NA,NA,35,NA,0,-9097084.970107235,3762192.547006873
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5572154,-2017043.1694181724,3375766.9093187256,NA,NA,35,NA,0,-9098927.945995357,3759454.849769891
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5577523,-2127264.1217699875,3373762.892003238,NA,NA,15,NA,0,-9226488.237887844,3763283.730368196
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5615548,-2013035.1347871977,3359734.770794825,NA,NA,15,NA,0,-9109064.659262843,3737371.262229336
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5718512,-2197404.7278120513,3321658.4418005617,NA,NA,35,NA,0,-9354329.052015185,3696596.932122487
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5718513,-2195400.710496564,3321658.4418005617,NA,NA,35,NA,0,-9352007.70355456,3696472.2141881315
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5718514,-2193396.693181076,3321658.4418005617,NA,NA,35,NA,0,-9349687.026899202,3696347.6600625203
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5723937,-2195400.710496564,3319654.4244850744,NA,NA,35,NA,0,-9353783.703946691,3693753.8386736168
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5729371,-2175360.5373416883,3317650.407169587,NA,NA,15,NA,0,-9332384.188834457,3689802.1285610534
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5729372,-2173356.520026201,3317650.407169587,NA,NA,15,NA,0,-9330070.465472989,3689679.562600213
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5729374,-2169348.4853952257,3317650.407169587,NA,NA,15,NA,0,-9325444.98661017,3689434.914166725
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5729375,-2167344.4680797383,3317650.407169587,NA,NA,15,NA,0,-9323133.228508908,3689312.831334485
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5729376,-2165340.4507642505,3317650.407169587,NA,NA,15,NA,0,-9320822.12289913,3689190.9091862324
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5734794,-2177364.554657176,3315646.389854099,NA,NA,15,NA,0,-9336472.196403641,3687210.5737958862
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5734795,-2175360.5373416883,3315646.389854099,NA,NA,15,NA,0,-9334157.969593301,3687088.026271163
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5734797,-2171352.502710713,3315646.389854099,NA,NA,15,NA,0,-9329531.486423735,3686843.4144066893
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,5734798,-2169348.4853952257,3315646.389854099,NA,NA,15,NA,0,-9327219.227462158,3686721.349707356
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,30.86714744567871,0,-8958498.648696315,3365329.4417913062
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,26.476491928100586,0,-9826093.204720596,2891126.0803373368
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,63.75556182861328,0,-9710226.34555803,2073681.354626986
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,9487898,-2786585.818565388,1928866.4075367209,NA,NA,15,NA,0,-10913794.649983797,2031996.9698761292
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,9487899,-2784581.801249901,1928866.4075367209,NA,NA,15,NA,0,-10911357.773559405,2031928.701825595
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,9487900,-2782577.7839344135,1928866.4075367209,NA,NA,35,NA,0,-10908921.702645088,2031860.509227589
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,9493325,-2780573.7666189256,1926862.3902212335,NA,NA,35,NA,0,-10907291.256097367,2029556.7607365022
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,9515033,-2756525.558833075,1918846.320959283,NA,NA,35,NA,0,-10881346.801924141,2019812.6889634843
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,19.917158126831055,0,-9785906.238143265,1990680.770842201
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,44.621116638183594,0,-9860422.720684562,1989792.848842219
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,49.55229568481445,0,-9856397.83343405,1983081.1047380955
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,21.143903732299805,0,-9758800.815406421,1600991.7521011322
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11962708,151303.56593934633,1015034.5116744023,NA,NA,35,NA,0,-8079795.360244055,1027769.8416891127
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11968131,149299.54862385895,1013030.4943589149,NA,NA,35,NA,0,-8082237.221272945,1025711.3369751197
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11968132,151303.56593934633,1013030.4943589149,NA,NA,35,NA,0,-8080229.021965703,1025712.7312333349
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11968133,153307.58325483464,1013030.4943589149,NA,NA,15,NA,0,-8078220.794175371,1025714.1441012218
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11968134,155311.600570322,1013030.4943589149,NA,NA,35,NA,0,-8076212.537575436,1025715.5755795626
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11973554,147295.53130837157,1011026.4770434266,NA,NA,35,NA,0,-8084678.112982295,1023653.0260560495
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11973555,149299.54862385895,1011026.4770434266,NA,NA,35,NA,0,-8082669.963946152,1023654.3987856384
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11973556,151303.56593934633,1011026.4770434266,NA,NA,35,NA,0,-8080661.786772268,1023655.7900846311
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11973557,153307.58325483464,1011026.4770434266,NA,NA,15,NA,0,-8078653.581134203,1023657.1999537909
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11973559,157315.6178858094,1011026.4770434266,NA,NA,35,NA,0,-8074637.083159593,1023660.0754057468
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11978976,143287.49667739682,1009022.4597279392,NA,NA,35,NA,0,-8089126.107846995,1021593.5756840104
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11978977,145291.5139928842,1009022.4597279392,NA,NA,35,NA,0,-8087118.036138185,1021594.9084375182
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11978978,147295.53130837157,1009022.4597279392,NA,NA,35,NA,0,-8085109.936963166,1021596.259719446
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11978979,149299.54862385895,1009022.4597279392,NA,NA,35,NA,0,-8083101.809995609,1021597.6295305343
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11978980,151303.56593934633,1009022.4597279392,NA,NA,15,NA,0,-8081093.654909138,1021599.0178715514
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11978985,161323.65251678415,1009022.4597279392,NA,NA,35,NA,0,-8071052.446267756,1021606.2375525985
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11984399,141283.47936190944,1007018.4424124518,NA,NA,35,NA,0,-8091565.014107949,1019535.6721985255
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11984400,143287.49667739682,1007018.4424124518,NA,NA,35,NA,0,-8089556.991505616,1019536.9836254701
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11984401,145291.5139928842,1007018.4424124518,NA,NA,35,NA,0,-8087548.941782049,1019538.313540635
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11984402,147295.53130837157,1007018.4424124518,NA,NA,35,NA,0,-8085540.864610983,1019539.661944763
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11984403,149299.54862385895,1007018.4424124518,NA,NA,35,NA,0,-8083532.759666115,1019541.0288385929
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11989822,139279.46204642113,1005014.4250969645,NA,NA,35,NA,0,-8094002.953753616,1017477.9609450492
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11989823,141283.47936190944,1005014.4250969645,NA,NA,35,NA,0,-8091994.979848524,1017479.2511262281
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11989824,143287.49667739682,1005014.4250969645,NA,NA,35,NA,0,-8089986.979167015,1017480.5597554728
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11989825,145291.5139928842,1005014.4250969645,NA,NA,35,NA,0,-8087978.9513829,1017481.8868334909
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11989826,147295.53130837157,1005014.4250969645,NA,NA,35,NA,0,-8085970.896169943,1017483.2323610308
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11989827,149299.54862385895,1005014.4250969645,NA,NA,35,NA,0,-8083962.813201892,1017484.5963388215
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11995246,139279.46204642113,1003010.4077814771,NA,NA,35,NA,0,-8094432.00192977,1015421.7104464704
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11995247,141283.47936190944,1003010.4077814771,NA,NA,35,NA,0,-8092424.049881222,1015422.997870548
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11995248,143287.49667739682,1003010.4077814771,NA,NA,35,NA,0,-8090416.071074802,1015424.3037032658
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11995249,145291.5139928842,1003010.4077814771,NA,NA,35,NA,0,-8088408.065184354,1015425.6279453342
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11995250,147295.53130837157,1003010.4077814771,NA,NA,35,NA,0,-8086400.031883688,1015426.9705974895
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11995251,149299.54862385895,1003010.4077814771,NA,NA,35,NA,0,-8084391.9708465785,1015428.3316604731
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11995253,153307.58325483464,1003010.4077814771,NA,NA,35,NA,0,-8080375.764257992,1015431.109021919
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,11995254,155311.600570322,1003010.4077814771,NA,NA,15,NA,0,-8078367.618053902,1015432.5253219135
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12000668,135271.42741544638,1001006.3904659897,NA,NA,35,NA,0,-8098875.936248322,1013363.1131614272
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12000669,137275.44473093376,1001006.3904659897,NA,NA,35,NA,0,-8096868.058511147,1013364.361093228
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12000670,139279.46204642113,1001006.3904659897,NA,NA,35,NA,0,-8094860.154686751,1013365.627392838
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12000671,141283.47936190944,1001006.3904659897,NA,NA,35,NA,0,-8092852.224449067,1013366.9120609693
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12000672,143287.49667739682,1001006.3904659897,NA,NA,35,NA,0,-8090844.267472009,1013368.215098331
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12000673,145291.5139928842,1001006.3904659897,NA,NA,35,NA,0,-8088836.2834294615,1013369.5365056376
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12000674,147295.53130837157,1001006.3904659897,NA,NA,35,NA,0,-8086828.271995271,1013370.8762836189
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12000675,149299.54862385895,1001006.3904659897,NA,NA,35,NA,0,-8084820.232843255,1013372.2344330103
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12000677,153307.58325483464,1001006.3904659897,NA,NA,35,NA,0,-8080804.07008085,1013375.0058490215
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12000679,157315.6178858094,1001006.3904659897,NA,NA,15,NA,0,-8076787.792532119,1013377.8507598
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12006092,135271.42741544638,999002.3731505014,NA,NA,35,NA,0,-8099303.1503534,1011307.202573875
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12006093,137275.44473093376,999002.3731505014,NA,NA,35,NA,0,-8097295.294344623,1011308.447829653
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12006094,139279.46204642113,999002.3731505014,NA,NA,35,NA,0,-8095287.412266996,1011309.7114138681
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12006095,141283.47936190944,999002.3731505014,NA,NA,35,NA,0,-8093279.503794503,1011310.9933272052
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12006096,143287.49667739682,999002.3731505014,NA,NA,35,NA,0,-8091271.568601094,1011312.2935703843
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12006097,145291.5139928842,999002.3731505014,NA,NA,35,NA,0,-8089263.6063606925,1011313.6121441124
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12006098,147295.53130837157,999002.3731505014,NA,NA,35,NA,0,-8087255.61674718,1011314.9490491169
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12006099,149299.54862385895,999002.3731505014,NA,NA,35,NA,0,-8085247.599434418,1011316.304286129
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12006100,151303.56593934633,999002.3731505014,NA,NA,35,NA,0,-8083239.554096222,1011317.6778559113
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12011516,135271.42741544638,996998.355835014,NA,NA,35,NA,0,-8099729.469614793,1009251.4586886679
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12011517,137275.44473093376,996998.355835014,NA,NA,35,NA,0,-8097721.6352888355,1009252.7012695515
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12011518,139279.46204642113,996998.355835014,NA,NA,35,NA,0,-8095713.774912366,1009253.9621394984
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12011519,141283.47936190944,996998.355835014,NA,NA,35,NA,0,-8093705.888159406,1009255.2412991971
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12011520,143287.49667739682,996998.355835014,NA,NA,35,NA,0,-8091697.974703948,1009256.538749352
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12011521,145291.5139928842,996998.355835014,NA,NA,35,NA,0,-8089690.034219949,1009257.8544906826
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12011522,147295.53130837157,996998.355835014,NA,NA,35,NA,0,-8087682.06638133,1009259.1885239102
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12011523,149299.54862385895,996998.355835014,NA,NA,35,NA,0,-8085674.07086199,1009260.5408497707
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12016940,135271.42741544638,994994.3385195266,NA,NA,35,NA,0,-8100154.894273765,1007195.881135985
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12016941,137275.44473093376,994994.3385195266,NA,NA,35,NA,0,-8098147.081585065,1007197.1210430905
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12016942,139279.46204642113,994994.3385195266,NA,NA,35,NA,0,-8096139.2428641515,1007198.3791998992
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12016944,143287.49667739682,994994.3385195266,NA,NA,35,NA,0,-8092123.486021887,1007200.950265402
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12016945,145291.5139928842,994994.3385195266,NA,NA,35,NA,0,-8090115.567248556,1007202.2631755146
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12022362,131263.39278447162,992990.3212040393,NA,NA,35,NA,0,-8104594.930026566,1005138.0497057379
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12022363,133267.410099959,992990.3212040393,NA,NA,35,NA,0,-8102587.189979909,1005139.2505214795
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12022364,135271.42741544638,992990.3212040393,NA,NA,35,NA,0,-8100579.4245710075,1005140.4695462303
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12022368,143287.49667739682,992990.3212040393,NA,NA,35,NA,0,-8092548.102795651,1005145.5277489165
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12022369,145291.5139928842,992990.3212040393,NA,NA,35,NA,0,-8090540.205687278,1005146.8378289896
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12027786,131263.39278447162,990986.3038885519,NA,NA,35,NA,0,-8105018.523164333,1003082.8089346889
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12027787,133267.410099959,990986.3038885519,NA,NA,35,NA,0,-8103010.804627544,1003084.0071575091
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12027788,135271.42741544638,990986.3038885519,NA,NA,35,NA,0,-8101003.060746645,1003085.2235500232
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12027793,145291.5139928842,990986.3038885519,NA,NA,35,NA,0,-8090963.949776298,1003091.5780817106
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12033209,129259.37546898425,988982.2865730645,NA,NA,35,NA,0,-8107448.89458305,1001026.5558846238
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12033210,131263.39278447162,988982.2865730645,NA,NA,35,NA,0,-8105441.2225109665,1001027.7333858708
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12033211,133267.410099959,988982.2865730645,NA,NA,35,NA,0,-8103433.525438605,1001028.9290168503
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12033215,141283.47936190944,988982.2865730645,NA,NA,35,NA,0,-8095402.480631196,1001033.8928513342
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12038633,129259.37546898425,986978.2692575762,NA,NA,35,NA,0,-8107870.678976517,998971.6477406069
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12038634,131263.39278447162,986978.2692575762,NA,NA,35,NA,0,-8105863.028305423,998972.8226903668
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12044056,127255.35815349594,984974.2519420888,NA,NA,35,NA,0,-8110299.174778389,996915.7497313566
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12044057,129259.37546898425,984974.2519420888,NA,NA,35,NA,0,-8108291.570101572,996916.904080149
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12049481,129259.37546898425,982970.2346266015,NA,NA,35,NA,0,-8108711.568196018,994862.3245347824
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12103713,113227.23694508336,962930.0614717258,NA,NA,35,NA,0,-8128920.810851627,974316.953455347
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12179644,103207.15036764555,934873.8190549007,NA,NA,35,NA,0,-8144614.569035995,945587.8326741246
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,12190494,107215.18499862123,930865.784423925,NA,NA,15,NA,0,-8141395.074742781,941488.6372885295
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,47.61768341064453,0,-8706241.017792275,-222826.42755659763
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,15391658,2119248.569748112,-251504.43171372358,NA,NA,15,NA,0,-6148602.111314539,-255649.47826027684
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,15397082,2119248.569748112,-253508.44902921095,NA,NA,15,NA,0,-6148487.167335437,-257688.31048376177
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,15397083,2121252.5870635994,-253508.44902921095,NA,NA,15,NA,0,-6146284.340918983,-257693.60380963783
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,30,18.755645751953125,0,-6636833.581904792,-757948.1582289079
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,16747453,1708425.0200731661,-752508.7605856089,NA,NA,30,19.83686637878418,0,-6535933.756692577,-764663.8801915961
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,94.912109375,0,-7050495.969223468,-942426.2885666688
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17229928,1185376.5007309178,-930866.3016640004,NA,NA,30,96.970489501953125,0,-7050086.1366237365,-944483.3970457994
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,30,24.636491775512695,0,-6927343.906789204,-957471.5114796758
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,47.66852951049805,0,-6317323.024074849,-1019544.8106334191
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,16.738183975219727,0,-7206420.8084865315,-1023958.097399862
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17528329,1347701.9032854084,-1041087.2540158154,NA,NA,30,34.80556869506836,0,-6857801.250656522,-1058893.6856482856
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17615023,1167340.3448915305,-1073151.5310636153,NA,NA,30,31.600337982177734,0,-7037243.896827515,-1090853.6089663964
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17642174,1229464.8816716438,-1083171.6176410532,NA,NA,30,23.184358596801758,0,-6970644.534778524,-1101584.1398394739
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17691751,2754522.058757663,-1101207.7734804414,NA,NA,10,158.02769470214844,0,-5285180.630514928,-1137493.7379497986
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,25.276792526245117,0,-6934732.830637996,-1130778.029990115
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17794007,1151308.2063676296,-1139284.1024747044,NA,NA,30,21.753944396972656,0,-7037578.262098518,-1159133.977242099
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,17842833,1171348.3795225052,-1157320.2583140926,NA,NA,30,35.833316802978516,0,-7012293.210353329,-1177946.6042923213
2019-08-07T10:15:39Z,2019-08-07T10:00:00Z,18163468,2411835.0978092933,-1275557.2799278572,NA,NA,30,22.96258544921875,0,-5636891.800220641,-1315342.855367941
