scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,23.583744049072266,0,-6144571.17247952,-492453.74766422115
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,10,21.329647064208984,0,-6159775.306163144,-533287.0065746524
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,33.50364303588867,0,-6388517.610389123,-679446.7414390754
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16552374,2079168.2234383617,-680364.1372280577,NA,NA,33,30.1600341796875,0,-6147089.470641533,-693198.2930583468
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,25.773361206054688,0,-5854627.323849102,-697250.8920669357
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,51.11261749267578,0,-4963023.26125733,-731877.7782064029
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16710147,3035084.482925918,-738480.6393771963,NA,NA,15,NA,0,-5025270.474544698,-762473.8001217245
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,95.5949478149414,0,-6546139.582220245,-754356.0504447679
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,30,56.25841522216797,0,-6539181.347010106,-770795.8551436763
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16774579,1720449.1239660913,-762528.8471630467,NA,NA,30,19.903743743896484,0,-6521428.799194209,-775001.8518579229
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16779987,1688384.8469182905,-764532.8644785341,NA,NA,30,53.10328674316406,0,-6555204.792656903,-776853.7007631327
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16796262,1694396.8988647535,-770544.9164249972,NA,NA,30,40.00665283203125,0,-6547780.186923324,-783049.6441424747
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16807763,3003020.205878118,-774552.9510559719,NA,NA,35,NA,0,-5058288.165450198,-799610.3603132209
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16818654,3089192.950444082,-778560.9856869476,NA,NA,30,56.06290817260742,0,-4949847.858000805,-804961.9888148565
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16975147,1479967.0461075865,-836677.4878360862,NA,NA,10,19.19515037536621,0,-6762269.670035703,-849508.8696555794
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,16992163,2970955.9288303163,-842689.5397825483,NA,NA,35,NA,0,-5084187.422294202,-870196.0396137604
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17040218,1445898.7517442983,-860725.6956219366,NA,NA,30,25.300888061523438,0,-6793414.035241313,-873964.5357615657
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17046408,2980976.015407754,-862729.712937424,NA,NA,30,47.867881774902344,0,-5067524.11674788,-891261.6984800259
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17105195,1223452.8297251817,-884773.903407787,NA,NA,30,36.62672424316406,0,-7019984.301196003,-897398.8646692052
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17149047,2145300.79484945,-900806.0419316869,NA,NA,30,31.452198028564453,0,-6034030.288536489,-920658.1661795002
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,59.61362075805664,0,-6974691.373594479,-938706.5606116558
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17273153,850705.6090444988,-946898.4401879003,NA,NA,30,24.055721282958984,0,-7389376.829477935,-959442.719360332
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17278577,850705.6090444988,-948902.4575033877,NA,NA,30,23.85906982421875,0,-7388964.0827021105,-961497.8644354782
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17349117,906818.09387815,-974954.6826047264,NA,NA,33,25.24106788635254,0,-7326393.771626532,-988452.2513070848
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17414430,1357721.9898628462,-999002.8903905768,NA,NA,30,82.45429229736328,0,-6856912.455183306,-1015558.484575206
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17446923,1255517.1067729816,-1011026.994283502,NA,NA,30,17.188308715820312,0,-6960409.584328076,-1027309.6184100158
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17447676,2764542.1453351006,-1011026.994283502,NA,NA,30,25.66054344177246,0,-5296651.090023741,-1043041.3419692455
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17479357,1035075.2020693524,-1023051.0981764272,NA,NA,30,39.7704963684082,0,-7184817.770229083,-1038482.9844523114
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17485043,1560127.738727088,-1025055.1154919146,NA,NA,30,21.252077102661133,0,-6638768.144515893,-1043873.1661216209
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17506478,1037079.2193848398,-1033071.184753865,NA,NA,30,39.1400032043457,0,-7180501.832688487,-1048810.7532686533
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17571700,1305617.5396601707,-1057119.3925397154,NA,NA,30,46.015140533447266,0,-6897847.853197874,-1075165.5354967911
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17576995,1047099.3059622776,-1059123.4098552028,NA,NA,30,20.465038299560547,0,-7164236.544883508,-1075709.6851611289
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17609662,1293593.4357672455,-1071147.513748128,NA,NA,30,55.29140090942383,0,-6907021.549114601,-1089575.6332998818
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17610442,2856726.9418475274,-1071147.513748128,NA,NA,10,30.391372680664062,0,-5169702.815879081,-1107647.3551321388
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17631325,1227460.8643561564,-1079163.5830100784,NA,NA,32,NA,0,-6973680.549436404,-1097430.379691618
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17636748,1225456.847040669,-1081167.6003255658,NA,NA,32,NA,0,-6975274.53429431,-1099488.1871588882
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17636749,1227460.8643561564,-1081167.6003255658,NA,NA,32,NA,0,-6973200.273979406,-1099500.8244981326
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17636750,1229464.8816716438,-1081167.6003255658,NA,NA,30,172.41766357421875,0,-6971125.791561009,-1099513.4839874818
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17636783,1295597.4530827329,-1081167.6003255658,NA,NA,10,22.970796585083008,0,-6902540.529250758,-1099943.7250938525
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17642173,1227460.8643561564,-1083171.6176410532,NA,NA,30,395.6188049316406,0,-6972719.058987082,-1101571.4548489887
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17642174,1229464.8816716438,-1083171.6176410532,NA,NA,30,248.19448852539062,0,-6970644.534778524,-1101584.1398394739
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17647597,1227460.8643561564,-1085175.6349565405,NA,NA,33,115.43331909179688,0,-6972236.904177977,-1103642.27113224
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17647598,1229464.8816716438,-1085175.6349565405,NA,NA,30,106.46515655517578,0,-6970162.33809368,-1103654.9816358113
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17653053,1291589.418451758,-1087179.6522720288,NA,NA,33,27.069671630859375,0,-6905253.828324504,-1106131.9232498435
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17669334,1309625.5742911454,-1093191.704218491,NA,NA,33,32.566162109375,0,-6885047.577335543,-1112471.1993917886
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17691436,2123256.6043790868,-1101207.7734804414,NA,NA,10,20.923677444458008,0,-6011791.31985713,-1128390.9926870847
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17712690,1237480.9509335943,-1109223.8427423919,NA,NA,30,154.803955078125,0,-6956000.024603646,-1128572.0268459672
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17712739,1335677.7993924832,-1109223.8427423919,NA,NA,10,21.36438751220703,0,-6853993.672339818,-1129242.4757249716
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17712775,1407822.4227500353,-1109223.8427423919,NA,NA,30,276.73529052734375,0,-6778676.9048100235,-1129770.5487629154
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17713362,2584180.5869412217,-1109223.8427423919,NA,NA,32,NA,0,-5484949.910448838,-1143128.0269728983
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17713363,2586184.604256709,-1109223.8427423919,NA,NA,30,128.48072814941406,0,-5482602.003664916,-1143159.4509900769
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,144.91110229492188,0,-6778178.423516206,-1131846.3110671141
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17751533,2990996.101985192,-1123251.9639508044,NA,NA,30,136.28622436523438,0,-4989753.518563992,-1165066.8506569106
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17810318,1229464.8816716438,-1145296.1544211674,NA,NA,30,72.27108001708984,0,-6955257.960475556,-1165868.6354613642
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17826561,1171348.3795225052,-1151308.2063676296,NA,NA,30,124.2314453125,0,-7013835.195080893,-1171716.0167350878
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17848406,1469946.9595301487,-1159324.27562958,NA,NA,30,116.26238250732422,0,-6700762.607961858,-1182226.2828726615
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17853830,1469946.9595301487,-1161328.2929450674,NA,NA,30,182.25982666015625,0,-6700238.645456636,-1184307.937132463
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17870614,2496003.8250597697,-1167340.3448915305,NA,NA,30,136.8170166015625,0,-5571668.192483994,-1202751.002017032
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17875322,1061127.4271706901,-1169344.3622070178,NA,NA,30,134.77029418945312,0,-7122732.521211516,-1189728.187332626
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17876038,2496003.8250597697,-1169344.3622070178,NA,NA,30,116.48673248291016,0,-5571101.988782281,-1204856.6942042669
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17887062,2848710.872585577,-1173352.3968379926,NA,NA,35,NA,0,-5150773.895333869,-1215245.4757967563
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17902671,1520047.3924173377,-1179364.4487844557,NA,NA,30,60.480709075927734,0,-6642719.424032686,-1203483.2624252087
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,17968214,2431875.270964169,-1203412.656570306,NA,NA,30,36.05042266845703,0,-5635416.470245445,-1239656.0761155568
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18125819,3051116.621449819,-1261529.1587194446,NA,NA,30,40.099178314208984,0,-4871828.720347136,-1313119.8963260923
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18158045,2413839.1151247807,-1273553.2626123698,NA,NA,30,141.2721405029297,0,-5635204.533298407,-1313261.004288655
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18158046,2415843.132440268,-1273553.2626123698,NA,NA,30,83.3121337890625,0,-5632899.525586157,-1313294.4337878297
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18163469,2413839.1151247807,-1275557.2799278572,NA,NA,33,115.73909759521484,0,-5634587.259941157,-1315376.3075835276
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18277466,2600212.7254651217,-1317641.6435530959,NA,NA,30,37.14556884765625,0,-5404183.56144884,-1363254.9036698758
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18315396,2524060.0674765958,-1331669.7647615084,NA,NA,10,39.73506164550781,0,-5489031.576000743,-1376697.2460459466
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18331665,2518048.0155301327,-1337681.8167079715,NA,NA,10,35.45686721801758,0,-5494086.738580934,-1382963.1824155464
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18342515,2522056.0501611074,-1341689.8513389463,NA,NA,10,51.61969757080078,0,-5488089.373958087,-1387291.531221415
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18402306,2776566.249228026,-1363734.0418093093,NA,NA,30,95.31455993652344,0,-5177797.818919627,-1415926.438518816
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18460970,772548.9337404845,-1385778.2322796723,NA,NA,30,25.757078170776367,0,-7356501.044738808,-1413549.571809948
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18488944,2483979.7211668445,-1395798.31885711,NA,NA,30,111.36959838867188,0,-5514329.848819214,-1444073.5541591353
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18532499,2810634.543591314,-1411830.45738101,NA,NA,30,44.48923873901367,0,-5119418.9560139375,-1468120.853288886
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18586288,1906822.7343064323,-1431870.6305358857,NA,NA,30,25.216934204101562,0,-6151869.076995429,-1472745.292429915
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18619410,3065144.7426582314,-1443894.734428811,NA,NA,30,31.710617065429688,0,-4789544.538423502,-1509025.288204695
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18689200,1618244.2408762267,-1469946.9595301487,NA,NA,30,54.306297302246094,0,-6450461.3426694935,-1509258.1662090956
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18846527,1680368.777656341,-1528063.4616792873,NA,NA,30,34.879310607910156,0,-6363718.822025187,-1571677.3346518725
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18862781,1644296.4659775645,-1534075.5136257503,NA,NA,30,32.37378692626953,0,-6400240.236097967,-1577596.09193803
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,18949751,2017043.6866582474,-1566139.7906735511,NA,NA,30,30.008197784423828,0,-5982916.1329558,-1617320.1071554222
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19074620,2251513.71257029,-1612232.1889297646,NA,NA,15,NA,0,-5702095.216824503,-1671096.9798444572
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19112416,1906822.7343064323,-1626260.3101381771,NA,NA,30,27.238691329956055,0,-6081487.072782874,-1679876.0444327616
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19144215,413829.8342682151,-1638284.4140311023,NA,NA,33,21.06931495666504,0,-7635194.069970559,-1678324.7746170193
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19226923,3115245.1755454205,-1668344.6737634158,NA,NA,35,NA,0,-4631481.183803248,-1754825.495778119
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19269520,1522051.4097328251,-1684376.8122873157,NA,NA,30,29.631315231323242,0,-6474172.718208504,-1736499.2097260111
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19280178,1141288.1197901918,-1688384.8469182905,NA,NA,33,19.79751205444336,0,-6872565.649359602,-1736425.4330528611
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,30,264.9577941894531,0,-6473752.750996093,-1794406.9268306426
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19437593,1379766.1803332092,-1746501.349067429,NA,NA,34,24.67996597290039,0,-6599917.245883606,-1801449.5117111623
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19567805,1451910.8036907613,-1794597.7646391308,NA,NA,30,45.89618682861328,0,-6503628.012252078,-1854295.7735884972
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19594959,1520047.3924173377,-1804617.8512165686,NA,NA,30,38.260780334472656,0,-6426907.939262203,-1866097.1874475903
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19665460,1498003.2019469747,-1830670.0763179064,NA,NA,30,59.933197021484375,0,-6439182.325341504,-1894024.566983127
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,135.5581817626953,0,-6577923.517724353,-1911691.388382965
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19834344,2980976.015407754,-1892794.6130980197,NA,NA,34,39.52164840698242,0,-4696926.652513545,-1998632.0900429466
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19844413,1419846.5266429605,-1896802.6477289954,NA,NA,30,30.53597640991211,0,-6493005.607518517,-1964845.6677229274
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19855312,1522051.4097328251,-1900810.6823599702,NA,NA,30,57.28871536254883,0,-6382383.023141972,-1970737.6981230946
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,19909451,1319645.6608685832,-1920850.8555148458,NA,NA,30,29.597593307495117,0,-6588058.709760455,-1989702.5413623012
2019-08-05T12:25:38Z,2019-08-05T12:00:00Z,20094343,2273557.903040653,-1988987.4442414222,NA,NA,15,NA,0,-5507710.853884754,-2083416.5925872729
