scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2404295,-2504019.377081645,4546113.02156345,NA,NA,35,NA,0,-8171175.646177991,5841610.044500164
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2404296,-2502015.3597661573,4546113.02156345,NA,NA,35,NA,0,-8168242.06537947,5840909.221157495
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2404305,-2483979.2039267696,4546113.02156345,NA,NA,35,NA,0,-8142020.747232845,5834698.281285684
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2404306,-2481975.186611282,4546113.02156345,NA,NA,15,NA,0,-8139126.872928946,5834018.656283381
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2420564,-2510031.429028108,4540100.969616987,NA,NA,35,NA,0,-8190833.402880851,5828815.325221994
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2425986,-2514039.463659083,4538096.952301499,NA,NA,35,NA,0,-8200313.446047631,5825259.795541531
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2425996,-2493999.2905042074,4538096.952301499,NA,NA,15,NA,0,-8171086.552589363,5818389.745381947
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2425997,-2491995.27318872,4538096.952301499,NA,NA,15,NA,0,-8168185.532662396,5817714.1669784
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2442266,-2498007.3251351826,4532084.900355036,NA,NA,15,NA,0,-8187739.110702944,5805041.858919408
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2442267,-2496003.3078196947,4532084.900355036,NA,NA,15,NA,0,-8184839.4227869855,5804372.756066856
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2447689,-2500011.34245067,4530080.883039549,NA,NA,35,NA,0,-8194243.783780805,5800830.120060182
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2453111,-2504019.377081645,4528076.865724062,NA,NA,35,NA,0,-8203647.092869254,5797292.686323683
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2453112,-2502015.3597661573,4528076.865724062,NA,NA,35,NA,0,-8200741.909680521,5796624.512456473
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2458533,-2508027.4117126204,4526072.848408574,NA,NA,15,NA,0,-8213049.39764826,5793760.441881372
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2458534,-2506023.3943971326,4526072.848408574,NA,NA,35,NA,0,-8210139.537444111,5793091.728830429
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2463955,-2512035.446343595,4524068.831093087,NA,NA,15,NA,0,-8222450.745765911,5790233.373886736
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2463956,-2510031.429028108,4524068.831093087,NA,NA,15,NA,0,-8219536.188403009,5789564.116140679
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2469377,-2516043.4809745704,4522064.813777599,NA,NA,15,NA,0,-8231851.184925521,5786711.469622034
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2469378,-2514039.463659083,4522064.813777599,NA,NA,15,NA,0,-8228931.910089043,5786041.661645376
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2469379,-2512035.446343595,4522064.813777599,NA,NA,15,NA,0,-8226016.517348874,5785373.85163765
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2474801,-2516043.4809745704,4520060.796462111,NA,NA,15,NA,0,-8235406.641434289,5781855.990829426
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2474802,-2514039.463659083,4520060.796462111,NA,NA,15,NA,0,-8232490.411284314,5781189.618914466
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2480224,-2518047.4982900578,4518056.779146624,NA,NA,15,NA,0,-8241874.96642846,5777676.332130189
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2480225,-2516043.4809745704,4518056.779146624,NA,NA,15,NA,0,-8238957.896843048,5777011.388758189
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2491070,-2522055.532921033,4514048.744515649,NA,NA,15,NA,0,-8254792.503057112,5769334.935060163
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2496492,-2526063.567552008,4512044.727200162,NA,NA,15,NA,0,-8264165.231754611,5765835.812153283
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2512728,-2598208.1909095594,4506032.675253699,NA,NA,35,NA,0,-8382377.640226051,5776279.48235225
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2512729,-2596204.173594072,4506032.675253699,NA,NA,35,NA,0,-8379308.60735882,5775549.919108558
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2518151,-2600212.208225047,4504028.657938211,NA,NA,35,NA,0,-8388828.415948132,5772089.808000342
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2518152,-2598208.1909095594,4504028.657938211,NA,NA,35,NA,0,-8385758.687946236,5771361.905839441
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2523575,-2600212.208225047,4502024.640622724,NA,NA,35,NA,0,-8392202.666029157,5767180.0123855285
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2583220,-2638288.53721931,4479980.450152361,NA,NA,15,NA,0,-8487454.065593783,5727309.754976934
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2621139,-2736485.3856782,4465952.328943947,NA,NA,15,NA,0,-8667970.141738439,5730876.097897614
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2621140,-2734481.368362712,4465952.328943947,NA,NA,15,NA,0,-8664604.214619981,5730048.601878015
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2626563,-2736485.3856782,4463948.31162846,NA,NA,15,NA,0,-8670966.218636176,5725894.364690256
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2626564,-2734481.368362712,4463948.31162846,NA,NA,15,NA,0,-8667606.904280273,5725072.0095835645
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2631985,-2740493.420309175,4461944.294312973,NA,NA,15,NA,0,-8680689.513709968,5722569.763621834
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2631986,-2738489.4029936874,4461944.294312973,NA,NA,15,NA,0,-8677322.87547575,5721746.262306944
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2631987,-2736485.3856782,4461944.294312973,NA,NA,15,NA,0,-8673963.187692514,5720925.882332876
2019-08-03T01:55:36Z,2019-08-03T02:00:00Z,2637410,-2738489.4029936874,4459940.276997485,NA,NA,35,NA,0,-8680314.135050489,5716785.8433837425
