scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,5365951,-2199408.7451275387,3451919.567307252,NA,NA,35,NA,0,-9237052.094498187,3876201.263722447
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,5376799,-2199408.7451275387,3447911.5326762768,NA,NA,35,NA,0,-9240858.3848086,3870594.3008064386
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,5382222,-2201412.7624430265,3445907.5153607894,NA,NA,35,NA,0,-9245091.528853152,3867930.1783993407
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,5420183,-2215440.883651439,3431879.394152377,NA,NA,15,NA,0,-9274676.056815187,3849313.547295533
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,5431039,-2199408.7451275387,3427871.3595214016,NA,NA,35,NA,0,-9259766.620366119,3842642.7829962987
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,5436461,-2203416.779758514,3425867.3422059137,NA,NA,35,NA,0,-9266309.618735285,3840125.740044786
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,29.448373794555664,0,-8958498.648696315,3365329.4417913062
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,6732379,-3041096.017632306,2946907.203804392,NA,NA,15,NA,0,-10693045.733908266,3260499.003307031
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,6732380,-3039092.0003168187,2946907.203804392,NA,NA,15,NA,0,-10690360.984611347,3260336.930225116
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,6737803,-3041096.017632306,2944903.186488904,NA,NA,15,NA,0,-10694406.367546422,3257900.6896812385
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,6764944,-2999011.654007068,2934883.0999114662,NA,NA,15,NA,0,-10645145.577106576,3241594.901090321
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,7321856,4343707.789939282,2730473.3337317375,NA,NA,10,523.0426025390625,0,-1607117.7950793519,3139467.210319662
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,8413893,-2892798.736286228,2325661.836003254,NA,NA,35,NA,0,-10866196.515143061,2489003.381174918
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,8413894,-2890794.7189707407,2325661.836003254,NA,NA,35,NA,0,-10863683.029488048,2488907.9979625577
2019-08-04T06:55:37Z,2019-08-04T07:00:00Z,8419318,-2890794.7189707407,2323657.8186877663,NA,NA,35,NA,0,-10864686.052994888,2486566.080331739
