scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,3971551,-3065144.2254181565,3966952.0173875503,NA,NA,12,NA,0,-9837917.917846253,4789050.102021695
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,3971555,-3057128.1561562065,3966952.0173875503,NA,NA,33,199.25634765625,0,-9825089.071059886,4787215.171188275
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4052895,-3097208.5024659573,3936891.757655237,NA,NA,32,NA,0,-9921344.807486175,4742296.362366635
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4058562,-2610232.2948024846,3934887.7403397495,NA,NA,14,47.993133544921875,0,-9221640.966052834,4651175.226982566
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4063980,-2622256.39869541,3932883.723024262,NA,NA,35,NA,0,-9239869.234506166,4649548.971533531
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4069368,-2694401.0220529614,3930879.7057087743,NA,NA,15,NA,0,-9338361.878189713,4656908.116679263
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4107139,-3089192.433204007,3916851.5845003612,NA,NA,15,NA,0,-9929356.745495051,4704853.588762944
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4156178,-2642296.5718502854,3898815.428660974,NA,NA,13,64.2455062866211,0,-9306854.33561486,4595694.512962485
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4172448,-2646304.6064812606,3892803.376714511,NA,NA,35,NA,0,-9319208.25898714,4586322.093342823
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4378353,-3061136.1907871817,3816650.7187259845,NA,NA,14,92.82042694091797,0,-9988949.044899689,4526791.5087478375
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4530118,-3275566.0435443483,3760538.2338923337,NA,NA,12,NA,0,-10385967.457671696,4475245.24709194
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4535529,-3301618.2686456866,3758534.216576846,NA,NA,32,NA,0,-10432038.724439967,4477544.727740938
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4579020,-3103220.55441242,3742502.0780529454,NA,NA,15,NA,0,-10126906.828664184,4411735.896637626
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4585291,-1405817.8881944725,3740498.060737458,NA,NA,30,39.30745315551758,0,-8052167.533277988,4243720.404591988
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4589867,-3105224.5717279073,3738494.0434219707,NA,NA,15,NA,0,-10133855.505437637,4405548.542354273
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4600717,-3101216.5370969325,3734486.008790995,NA,NA,15,NA,0,-10131634.0837953,4398318.038166103
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4611564,-3103220.55441242,3730477.9741600202,NA,NA,35,NA,0,-10138564.258249644,4392149.986458587
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4616988,-3103220.55441242,3728473.956844533,NA,NA,35,NA,0,-10140501.65003927,4388895.099958918
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4616989,-3101216.5370969325,3728473.956844533,NA,NA,35,NA,0,-10137455.498203292,4388547.832929393
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4622402,-3123260.727567295,3726469.9395290455,NA,NA,15,NA,0,-10173041.654703926,4389143.36182832
2019-08-08T02:05:39Z,2019-08-08T02:00:00Z,4638560,-3351718.701532875,3720457.8875825824,NA,NA,12,NA,0,-10551151.830081165,4424359.413083955
