scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6678129,-3061136.1907871817,2966947.376959267,NA,NA,35,NA,0,-10706331.186188413,3288196.5110613084
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6683552,-3063140.208102669,2964943.3596437797,NA,NA,35,NA,0,-10710405.179925853,3285751.9751143306
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6683553,-3061136.1907871817,2964943.3596437797,NA,NA,35,NA,0,-10707701.148349885,3285585.2884007357
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6688975,-3065144.2254181565,2962939.342328292,NA,NA,15,NA,0,-10714478.388967134,3283308.1996767144
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6705246,-3067148.2427336443,2956927.2903818293,NA,NA,15,NA,0,-10721278.687047267,3275648.559847649
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6705247,-3065144.2254181565,2956927.2903818293,NA,NA,15,NA,0,-10718573.51672537,3275482.4550307174
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6710669,-3069152.2600491317,2954923.273066342,NA,NA,15,NA,0,-10725346.775184516,3273207.886099105
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6710670,-3067148.2427336443,2954923.273066342,NA,NA,35,NA,0,-10722640.601861268,3273041.8175239903
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6710671,-3065144.2254181565,2954923.273066342,NA,NA,35,NA,0,-10719935.8626074,3272875.9663598025
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6710672,-3063140.208102669,2954923.273066342,NA,NA,35,NA,0,-10717232.55412114,3272710.33221437
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6716095,-3065144.2254181565,2952919.2557508545,NA,NA,35,NA,0,-10721296.861938473,3270270.520860591
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6716096,-3063140.208102669,2952919.2557508545,NA,NA,35,NA,0,-10718593.982171714,3270105.139397427
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6721519,-3065144.2254181565,2950915.2384353667,NA,NA,35,NA,0,-10722656.515797285,3267666.1165806255
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6726943,-3065144.2254181565,2948911.2211198793,NA,NA,35,NA,0,-10724014.825261256,3265062.7515726234
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6726944,-3063140.208102669,2948911.2211198793,NA,NA,35,NA,0,-10721312.80014634,3264897.873890296
2019-08-04T07:55:37Z,2019-08-04T08:00:00Z,6726945,-3061136.1907871817,2948911.2211198793,NA,NA,35,NA,0,-10718612.198303811,3264733.2115269094
