scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7768388,-2990995.5847451175,2564139.896546271,NA,NA,35,NA,0,-10864435.94687989,2777892.417944633
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7768389,-2988991.56742963,2564139.896546271,NA,NA,35,NA,0,-10861845.012001947,2777773.3060966274
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7773812,-2990995.5847451175,2562135.879230784,NA,NA,35,NA,0,-10865563.570969123,2775464.8127188496
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7779232,-2999011.654007068,2560131.8619152964,NA,NA,15,NA,0,-10877062.968371797,2773514.472584033
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7779233,-2997007.63669158,2560131.8619152964,NA,NA,15,NA,0,-10874468.02969098,2773395.124676017
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7779234,-2995003.6193760927,2560131.8619152964,NA,NA,35,NA,0,-10871874.226228213,2773275.9194887006
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7779235,-2992999.6020606053,2560131.8619152964,NA,NA,35,NA,0,-10869281.555734646,2773156.856813667
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7784656,-2999011.654007068,2558127.8445998086,NA,NA,15,NA,0,-10878187.183324104,2771087.6560648796
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7784657,-2997007.63669158,2558127.8445998086,NA,NA,15,NA,0,-10875592.508712877,2770968.4755202285
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7784660,-2990995.5847451175,2558127.8445998086,NA,NA,35,NA,0,-10867815.282738917,2770611.787915155
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7790081,-2997007.63669158,2556123.827284321,NA,NA,15,NA,0,-10876715.811765995,2768542.5537070106
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7790084,-2990995.5847451175,2556123.827284321,NA,NA,35,NA,0,-10868939.372145625,2768186.36593532
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7795505,-2997007.63669158,2554119.809968834,NA,NA,35,NA,0,-10877837.939707967,2766117.358036832
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7795506,-2995003.6193760927,2554119.809968834,NA,NA,35,NA,0,-10875244.924819188,2765998.653412137
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7795508,-2990995.5847451175,2554119.809968834,NA,NA,35,NA,0,-10870062.2850486,2765761.669306268
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7795515,-2976967.463536705,2554119.809968834,NA,NA,35,NA,0,-10851958.407512266,2764936.6673989478
2019-08-18T11:05:45Z,2019-08-18T11:00:00Z,7800931,-2992999.6020606053,2552115.792653346,NA,NA,35,NA,0,-10873774.517481418,2763455.9522554884
