scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,35,NA,0,-6321675.334922903,5960440.558441632
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,1965660,-1083171.1004009787,4708438.4241179405,NA,NA,12,NA,0,-6158747.668171511,5943951.817794673
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,33,215.90576171875,0,-8134498.194986157,5280532.981252779
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,3093158,-2473959.117349332,4291602.8224965315,NA,NA,15,NA,0,-8555888.19980808,5274706.628304682
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,3424102,-2313637.7321103285,4169357.7662517917,NA,NA,15,NA,0,-8533052.094714703,5015951.579608828
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,3798108,-2814642.060982214,4031080.571483151,NA,NA,15,NA,0,-9384456.79732753,4851708.520188454
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,3814545,-2483979.2039267696,4025068.519536689,NA,NA,15,NA,0,-8945207.167827196,4786127.158625474
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,4123673,-2564139.896546271,3910839.532553899,NA,NA,15,NA,0,-9190553.894356223,4604791.962686624
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,4432652,-2942899.1691734167,3796610.5455711093,NA,NA,15,NA,0,-9834600.520057157,4473070.039284093
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,4557395,-2960935.3250128045,3750518.147314896,NA,NA,15,NA,0,-9908292.16001424,4401095.7160397265
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,4568240,-2966947.376959267,3746510.1126839207,NA,NA,15,NA,0,-9921032.050819542,4395584.5323528815
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,4617062,-2954923.273066342,3728473.956844533,NA,NA,15,NA,0,-9922095.268789658,4364825.189255437
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,4714663,-3017047.8098464557,3692401.6451657573,NA,NA,15,NA,0,-10047548.716465596,4316965.201859419
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,4725721,-2596204.173594072,3688393.6105347816,NA,NA,15,NA,0,-9481483.533044685,4255877.584609837
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,5680848,-1588183.4639038388,3335686.563008975,NA,NA,33,350.72967529296875,0,-8661510.7947141,3684254.7386325896
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,5680849,-1586179.4465883514,3335686.563008975,NA,NA,30,223.06887817382812,0,-8659342.33531267,3684172.2228378654
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,27.02537727355957,0,-9662616.191923516,3488698.4186658203
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,6326066,-2065139.5849898737,3097208.5024659573,NA,NA,32,NA,0,-9391154.55035722,3392557.639242129
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,6748836,-2670352.814267111,2940895.151857929,NA,NA,15,NA,0,-10221320.819313463,3226086.9206589265
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,7204247,-3081176.363942057,2772557.6973569756,NA,NA,30,127.50884246826172,0,-10859794.269334313,3040983.9759329753
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,7204248,-3079172.3466265695,2772557.6973569756,NA,NA,30,59.858489990234375,0,-10857115.8809632,3040837.910611432
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,7209671,-3081176.363942057,2770553.6800414883,NA,NA,30,71.9052963256836,0,-10861034.201862209,3038464.1833059406
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,7209672,-3079172.3466265695,2770553.6800414883,NA,NA,30,37.87590026855469,0,-10858356.177370887,3038318.331910902
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,7269518,-2714441.195207837,2748509.4895711252,NA,NA,35,NA,0,-10404759.31671173,2987271.982685602
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,7567660,-3071156.277364619,2638288.53721931,NA,NA,30,160.86219787597656,0,-10926891.336220965,2873383.868437634
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,7567661,-3069152.2600491317,2638288.53721931,NA,NA,30,58.532249450683594,0,-10924242.129651334,2873252.1228081575
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,8550296,-1283572.8319497327,2275561.4031160655,NA,NA,30,38.407405853271484,0,-9079506.39058149,2382958.454401991
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,8902412,-2173356.520026201,2145300.2776093753,NA,NA,34,32.536712646484375,0,-10104202.716108905,2255617.5246261517
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,9651292,-1435878.1479267855,1868745.8880720944,NA,NA,33,85.06848907470703,0,-9427708.380192874,1934510.8280110303
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,10687352,-1283572.8319497327,1485978.5808139741,NA,NA,10,31.528934478759766,0,-9407166.338355253,1522606.0534231602
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,42.97524642944336,0,-6956264.758934754,1083067.4356297941
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,94.09199523925781,0,-6974753.574071729,1074691.8185838815
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,114.6682357788086,0,-6975222.677999061,1072623.5194409722
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,79.62458038330078,0,-6968998.83616113,1072660.7008329139
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,72.93439483642578,0,-6966923.775668415,1072673.137834054
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,59.869483947753906,0,-7057743.186570671,1026765.3293381039
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,12000652,103207.15036764555,1001006.3904659897,NA,NA,10,48.84404373168945,0,-8130998.698127746,1013345.6437464914
2019-08-03T21:45:37Z,2019-08-03T22:00:00Z,15576389,2750514.024126687,-319641.0204403,NA,NA,33,23.5704402923584,0,-5425154.271898871,-327515.21247657354
