scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,14,25.702497482299805,0,-9607130.723464139,3210595.5946913273
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,8305708,-2301613.6282174033,2365742.182313005,NA,NA,32,NA,0,-10138920.749447733,2511433.6233577714
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,35.20210266113281,0,-9785980.067438219,1609901.065954861
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,30.57708168029785,0,-9758800.815406421,1600991.7521011322
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,29.577394485473633,0,-9759461.25060523,1598858.6683510456
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,27.00902557373047,0,-7642442.912678552,1305854.3407751636
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,11751363,534070.8731974671,1093191.1869784165,NA,NA,10,134.290771484375,0,-7677517.2281039655,1108794.3777210712
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,50.93494415283203,0,-6956264.758934754,1083067.4356297941
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,64.8871078491211,0,-6974753.574071729,1074691.8185838815
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,125.09577178955078,0,-6975222.677999061,1072623.5194409722
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,12972504,2019047.7039737348,642287.2909937194,NA,NA,15,NA,0,-6218643.765734194,653784.536648874
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,15880271,3027068.4136639684,-431865.99010760244,NA,NA,10,28.82122039794922,0,-5079984.980105718,-444667.5670066558
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,16270727,2882779.166948865,-576155.2368227057,NA,NA,15,NA,0,-5238821.621122175,-592489.5376007401
2019-08-02T13:35:35Z,2019-08-02T14:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
