scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5756857,-1441890.1998732486,3307630.320592149,NA,NA,35,NA,0,-8529541.181178499,3641216.3893012092
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5756858,-1439886.1825577607,3307630.320592149,NA,NA,35,NA,0,-8527398.373466218,3641144.1754880073
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5756861,-1433874.1306112981,3307630.320592149,NA,NA,35,NA,0,-8520971.809799926,3640928.232361883
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5756862,-1431870.1132958108,3307630.320592149,NA,NA,15,NA,0,-8518830.239423634,3640856.483840374
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5756863,-1429866.095980323,3307630.320592149,NA,NA,35,NA,0,-8516688.976650285,3640784.8514542514
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5756864,-1427862.0786648355,3307630.320592149,NA,NA,35,NA,0,-8514548.020789245,3640713.335128826
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5756865,-1425858.0613493482,3307630.320592149,NA,NA,35,NA,0,-8512407.371150764,3640641.934789602
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5756866,-1423854.0440338603,3307630.320592149,NA,NA,35,NA,0,-8510267.027045969,3640570.650362251
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5756867,-1421850.026718373,3307630.320592149,NA,NA,35,NA,0,-8508126.987786872,3640499.4817726105
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762262,-1479966.5288675115,3305626.3032766613,NA,NA,35,NA,0,-8572114.00183118,3639950.226361259
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762263,-1477962.5115520242,3305626.3032766613,NA,NA,35,NA,0,-8569965.232233442,3639875.8877196503
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762264,-1475958.4942365363,3305626.3032766613,NA,NA,35,NA,0,-8567816.786265416,3639801.6668039137
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762280,-1443894.217188736,3305626.3032766613,NA,NA,35,NA,0,-8533485.086944427,3638630.0793431387
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762281,-1441890.1998732486,3305626.3032766613,NA,NA,35,NA,0,-8531342.034630619,3638557.8478983236
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762282,-1439886.1825577607,3305626.3032766613,NA,NA,35,NA,0,-8529199.293287378,3638485.7327930094
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762283,-1437882.1652422734,3305626.3032766613,NA,NA,35,NA,0,-8527056.862220109,3638413.7339518326
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762284,-1435878.1479267855,3305626.3032766613,NA,NA,15,NA,0,-8524914.74073512,3638341.8512996226
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762288,-1427862.0786648355,3305626.3032766613,NA,NA,35,NA,0,-8516349.336775498,3638055.4810825633
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762289,-1425858.0613493482,3305626.3032766613,NA,NA,35,NA,0,-8514208.752827847,3637984.178253257
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762290,-1423854.0440338603,3305626.3032766613,NA,NA,35,NA,0,-8512068.474319069,3637912.99116534
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5762291,-1421850.026718373,3305626.3032766613,NA,NA,15,NA,0,-8509928.500561673,3637841.9197448394
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767683,-1485978.5808139741,3303622.285961174,NA,NA,35,NA,0,-8580359.715506297,3637514.312795914
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767684,-1483974.5634984868,3303622.285961174,NA,NA,35,NA,0,-8578210.03938014,3637439.7228413094
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767685,-1481970.5461829994,3303622.285961174,NA,NA,35,NA,0,-8576060.688912958,3637365.250674163
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767686,-1479966.5288675115,3303622.285961174,NA,NA,35,NA,0,-8573911.663391251,3637290.896215546
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767687,-1477962.5115520242,3303622.285961174,NA,NA,35,NA,0,-8571762.962102452,3637216.659386791
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767688,-1475958.4942365363,3303622.285961174,NA,NA,35,NA,0,-8569614.584334947,3637142.5401093597
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767705,-1441890.1998732486,3303622.285961174,NA,NA,35,NA,0,-8533140.976046013,3635900.422515393
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767706,-1439886.1825577607,3303622.285961174,NA,NA,35,NA,0,-8530998.301043894,3635828.4059359133
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767707,-1437882.1652422734,3303622.285961174,NA,NA,35,NA,0,-8528855.936219461,3635756.50544931
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767710,-1431870.1132958108,3303622.285961174,NA,NA,15,NA,0,-8522430.695885101,3635541.4997972837
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767711,-1429866.095980323,3303622.285961174,NA,NA,15,NA,0,-8520289.5648486875,3635470.062933585
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767712,-1427862.0786648355,3303622.285961174,NA,NA,15,NA,0,-8518148.740533032,3635398.7417893605
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767713,-1425858.0613493482,3303622.285961174,NA,NA,15,NA,0,-8516008.22224942,3635327.5362904123
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767714,-1423854.0440338603,3303622.285961174,NA,NA,15,NA,0,-8513868.00931001,3635256.446362733
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767715,-1421850.026718373,3303622.285961174,NA,NA,15,NA,0,-8511728.101027848,3635185.471932476
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767716,-1419846.0094028856,3303622.285961174,NA,NA,15,NA,0,-8509588.49671683,3635114.612926016
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5767717,-1417841.9920873977,3303622.285961174,NA,NA,15,NA,0,-8507449.195691746,3635043.869269857
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5773104,-1491990.6327604367,3301618.2686456866,NA,NA,35,NA,0,-8588606.045532512,3635079.964195415
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5773105,-1489986.6154449494,3301618.2686456866,NA,NA,35,NA,0,-8586455.457077134,3635005.123076889
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5773106,-1487982.598129462,3301618.2686456866,NA,NA,35,NA,0,-8584305.196315518,3634930.3998082583
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5773107,-1485978.5808139741,3301618.2686456866,NA,NA,35,NA,0,-8582155.262531823,3634855.7943102783
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5773108,-1483974.5634984868,3301618.2686456866,NA,NA,35,NA,0,-8580005.65501117,3634781.3065039003
2019-08-11T08:45:41Z,2019-08-11T09:00:00Z,5773109,-1481970.5461829994,3301618.2686456866,NA,NA,35,NA,0,-8577856.373039648,3634706.936310206
