scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724291,-1485978.5808139741,3319654.4244850744,NA,NA,35,NA,0,-8565926.412402203,3658822.879937481
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724292,-1483974.5634984868,3319654.4244850744,NA,NA,35,NA,0,-8563776.186291415,3658747.465929427
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724293,-1481970.5461829994,3319654.4244850744,NA,NA,35,NA,0,-8561626.286725305,3658672.171119985
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724300,-1467942.4249745863,3319654.4244850744,NA,NA,35,NA,0,-8546586.07282802,3658148.4382908274
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724301,-1465938.407659099,3319654.4244850744,NA,NA,35,NA,0,-8544438.759854268,3658074.094193947
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724302,-1463934.3903436111,3319654.4244850744,NA,NA,35,NA,0,-8542291.76699824,3657999.8685793243
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724303,-1461930.3730281238,3319654.4244850744,NA,NA,35,NA,0,-8540145.09355058,3657925.7613682738
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724304,-1459926.3557126364,3319654.4244850744,NA,NA,35,NA,0,-8537998.738802878,3657851.7724822364
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724305,-1457922.3383971485,3319654.4244850744,NA,NA,35,NA,0,-8535852.702047631,3657777.901842948
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724306,-1455918.3210816612,3319654.4244850744,NA,NA,35,NA,0,-8533706.982578292,3657704.1493722475
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724307,-1453914.3037661738,3319654.4244850744,NA,NA,35,NA,0,-8531561.57968926,3657630.5149921067
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724308,-1451910.286450686,3319654.4244850744,NA,NA,35,NA,0,-8529416.492675822,3657556.998624797
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724309,-1449906.2691351986,3319654.4244850744,NA,NA,35,NA,0,-8527271.720834225,3657483.600192668
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724310,-1447902.2518197112,3319654.4244850744,NA,NA,35,NA,0,-8525127.263461635,3657410.3196182526
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5724311,-1445898.2345042233,3319654.4244850744,NA,NA,35,NA,0,-8522983.11985611,3657337.1568243443
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729712,-1491990.6327604367,3317650.407169587,NA,NA,35,NA,0,-8574189.736885589,3656382.0068040704
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729713,-1489986.6154449494,3317650.407169587,NA,NA,35,NA,0,-8572038.596019013,3656306.3389303605
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729714,-1487982.598129462,3317650.407169587,NA,NA,35,NA,0,-8569887.78374368,3656230.7903190805
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729715,-1485978.5808139741,3317650.407169587,NA,NA,35,NA,0,-8567737.299339289,3656155.360889568
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729716,-1483974.5634984868,3317650.407169587,NA,NA,35,NA,0,-8565587.142086543,3656080.0505612865
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729717,-1481970.5461829994,3317650.407169587,NA,NA,35,NA,0,-8563437.311267097,3656004.8592539155
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729718,-1479966.5288675115,3317650.407169587,NA,NA,35,NA,0,-8561287.806163572,3655929.786887296
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729723,-1469946.4422900737,3317650.407169587,NA,NA,35,NA,0,-8550545.141343636,3655556.2063736427
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729724,-1467942.4249745863,3317650.407169587,NA,NA,35,NA,0,-8548397.575524362,3655481.8459788957
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729725,-1465938.407659099,3317650.407169587,NA,NA,35,NA,0,-8546250.330426157,3655407.6039689933
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729726,-1463934.3903436111,3317650.407169587,NA,NA,35,NA,0,-8544103.405339262,3655333.480265275
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729727,-1461930.3730281238,3317650.407169587,NA,NA,35,NA,0,-8541956.799554858,3655259.4747892246
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729728,-1459926.3557126364,3317650.407169587,NA,NA,35,NA,0,-8539810.51236507,3655185.587462523
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729729,-1457922.3383971485,3317650.407169587,NA,NA,35,NA,0,-8537664.543062968,3655111.8182069696
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729730,-1455918.3210816612,3317650.407169587,NA,NA,35,NA,0,-8535518.890942529,3655038.1669446323
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729731,-1453914.3037661738,3317650.407169587,NA,NA,35,NA,0,-8533373.555298684,3654964.6335976897
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729732,-1451910.286450686,3317650.407169587,NA,NA,35,NA,0,-8531228.535427269,3654891.218088548
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5729733,-1449906.2691351986,3317650.407169587,NA,NA,35,NA,0,-8529083.830625072,3654817.92033973
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735137,-1489986.6154449494,3315646.389854099,NA,NA,35,NA,0,-8573847.418897664,3653639.744404082
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735138,-1487982.598129462,3315646.389854099,NA,NA,35,NA,0,-8571696.675673207,3653564.299634304
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735139,-1485978.5808139741,3315646.389854099,NA,NA,35,NA,0,-8569546.260207394,3653488.973868583
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735146,-1471950.4596055616,3315646.389854099,NA,NA,35,NA,0,-8554502.468934972,3652965.0188977425
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735147,-1469946.4422900737,3315646.389854099,NA,NA,35,NA,0,-8552354.64974406,3652890.642288056
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735148,-1467942.4249745863,3315646.389854099,NA,NA,35,NA,0,-8550207.151877582,3652816.383966053
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735149,-1465938.407659099,3315646.389854099,NA,NA,35,NA,0,-8548059.97462539,3652742.243853027
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735150,-1463934.3903436111,3315646.389854099,NA,NA,35,NA,0,-8545913.117278272,3652668.2218704624
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735151,-1461930.3730281238,3315646.389854099,NA,NA,35,NA,0,-8543766.579127952,3652594.317940055
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735152,-1459926.3557126364,3315646.389854099,NA,NA,35,NA,0,-8541620.359467108,3652520.531983606
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735153,-1457922.3383971485,3315646.389854099,NA,NA,35,NA,0,-8539474.457589332,3652446.86392317
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735154,-1455918.3210816612,3315646.389854099,NA,NA,35,NA,0,-8537328.872789156,3652373.3136809207
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735155,-1453914.3037661738,3315646.389854099,NA,NA,35,NA,0,-8535183.604362043,3652299.8811792466
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735156,-1451910.286450686,3315646.389854099,NA,NA,35,NA,0,-8533038.65160437,3652226.566340727
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735206,-1351709.4206763091,3315646.389854099,NA,NA,35,NA,0,-8426178.205127873,3648709.184086751
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735207,-1349705.4033608213,3315646.389854099,NA,NA,35,NA,0,-8424048.439376999,3648641.771410406
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735213,-1337681.299467896,3315646.389854099,NA,NA,35,NA,0,-8411275.708009198,3648239.684251795
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735214,-1335677.2821524087,3315646.389854099,NA,NA,35,NA,0,-8409147.89051251,3648173.067238988
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735215,-1333673.2648369214,3315646.389854099,NA,NA,35,NA,0,-8407020.34871756,3648106.5636206744
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735216,-1331669.2475214335,3315646.389854099,NA,NA,35,NA,0,-8404893.081971625,3648040.1733293748
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735217,-1329665.2302059461,3315646.389854099,NA,NA,35,NA,0,-8402766.089622753,3647973.896297778
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735218,-1327661.2128904583,3315646.389854099,NA,NA,35,NA,0,-8400639.371019753,3647907.732458757
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735219,-1325657.195574971,3315646.389854099,NA,NA,35,NA,0,-8398512.925512234,3647841.6817452693
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735220,-1323653.1782594835,3315646.389854099,NA,NA,35,NA,0,-8396386.752450537,3647775.7440905194
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735223,-1317641.126313021,3315646.389854099,NA,NA,35,NA,0,-8390009.861455472,3647578.6088124677
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735224,-1315637.108997533,3315646.389854099,NA,NA,35,NA,0,-8387884.77169595,3647513.122727277
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735225,-1313633.0916820457,3315646.389854099,NA,NA,35,NA,0,-8385759.951145491,3647447.749368907
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5735226,-1311629.0743665583,3315646.389854099,NA,NA,35,NA,0,-8383635.3991590105,3647382.4886714597
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740570,-1471950.4596055616,3313642.3725386118,NA,NA,35,NA,0,-8556309.985454816,3650300.481250414
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740571,-1469946.4422900737,3313642.3725386118,NA,NA,35,NA,0,-8554162.234294023,3650226.2066992614
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740572,-1467942.4249745863,3313642.3725386118,NA,NA,35,NA,0,-8552014.804350529,3650152.050260075
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740573,-1465938.407659099,3313642.3725386118,NA,NA,35,NA,0,-8549867.694914712,3650078.0118543776
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740574,-1463934.3903436111,3313642.3725386118,NA,NA,35,NA,0,-8547720.905277913,3650004.0914038103
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740575,-1461930.3730281238,3313642.3725386118,NA,NA,35,NA,0,-8545574.434732411,3649930.288830204
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740576,-1459926.3557126364,3313642.3725386118,NA,NA,35,NA,0,-8543428.282571409,3649856.6040555914
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740577,-1457922.3383971485,3313642.3725386118,NA,NA,35,NA,0,-8541282.44808904,3649783.0370021686
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740578,-1455918.3210816612,3313642.3725386118,NA,NA,35,NA,0,-8539136.93058038,3649709.5875923308
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740629,-1353713.4379917965,3313642.3725386118,NA,NA,35,NA,0,-8430119.615946593,3646117.899468026
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740637,-1337681.299467896,3313642.3725386118,NA,NA,35,NA,0,-8413087.570795536,3645581.604235059
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740638,-1335677.2821524087,3313642.3725386118,NA,NA,35,NA,0,-8410959.815295566,3645515.0778808673
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740639,-1333673.2648369214,3313642.3725386118,NA,NA,35,NA,0,-8408832.335423997,3645448.6647564117
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740640,-1331669.2475214335,3313642.3725386118,NA,NA,35,NA,0,-8406705.130528573,3645382.364794356
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740641,-1329665.2302059461,3313642.3725386118,NA,NA,35,NA,0,-8404578.199957807,3645316.17792754
2019-08-11T07:55:41Z,2019-08-11T08:00:00Z,5740642,-1327661.2128904583,3313642.3725386118,NA,NA,35,NA,0,-8402451.543060964,3645250.1040890003
