scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6878714,-3267549.9742823984,2892798.736286228,NA,NA,35,NA,0,-11040979.501487482,3209662.446687792
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6889566,-3259533.905020448,2888790.701655253,NA,NA,35,NA,0,-11032142.785265952,3203744.0108508077
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6894988,-3263541.939651423,2886786.6843397655,NA,NA,35,NA,0,-11039098.961100075,3201505.374232972
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6894989,-3261537.9223359358,2886786.6843397655,NA,NA,35,NA,0,-11036255.713300236,3201326.040289182
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6894990,-3259533.905020448,2886786.6843397655,NA,NA,35,NA,0,-11033414.211960763,3201146.9504227834
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6900412,-3263541.939651423,2884782.667024278,NA,NA,35,NA,0,-11040368.071413355,3198908.7843577084
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6900413,-3261537.9223359358,2884782.667024278,NA,NA,35,NA,0,-11037525.378206322,3198729.73114984
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6900414,-3259533.905020448,2884782.667024278,NA,NA,35,NA,0,-11034684.429536873,3198550.9214976216
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6905836,-3263541.939651423,2882778.6497087902,NA,NA,35,NA,0,-11041635.975892434,3196313.225229375
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6905837,-3261537.9223359358,2882778.6497087902,NA,NA,35,NA,0,-11038793.835981464,3196134.4521510047
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6905838,-3259533.905020448,2882778.6497087902,NA,NA,35,NA,0,-11035953.438691301,3195955.922108188
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6905858,-3219453.558710697,2882778.6497087902,NA,NA,35,NA,0,-10979504.876161031,3192435.6091879583
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6916685,-3261537.9223359358,2878770.6150778155,NA,NA,15,NA,0,-11041327.132910265,3190946.976724286
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6916810,-3011035.757899993,2878770.6150778155,NA,NA,15,NA,0,-10698624.938843526,3170431.9648045683
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6916811,-3009031.7405845053,2878770.6150778155,NA,NA,15,NA,0,-10695973.413951518,3170280.8803162673
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6922234,-3011035.757899993,2876766.5977623276,NA,NA,15,NA,0,-10699945.803994354,3167870.9373631803
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6922235,-3009031.7405845053,2876766.5977623276,NA,NA,15,NA,0,-10697294.642133534,3167720.0764552183
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6938504,-3015043.792530968,2870754.545815865,NA,NA,35,NA,0,-10709204.487831054,3160494.557319841
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6954774,-3019051.827161943,2864742.4938694024,NA,NA,35,NA,0,-10718452.11996311,3153124.8551338455
2019-08-08T11:05:40Z,2019-08-08T11:00:00Z,6960198,-3019051.827161943,2862738.476553915,NA,NA,35,NA,0,-10719762.279423352,3150569.615514084
