scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,3103947,-2592196.138963097,4287594.787865557,NA,NA,30,149.42422485351562,0,-8722599.680095976,5292050.220758851
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5501883,-1534074.9963856754,3401819.1344200633,NA,NA,35,NA,0,-8541765.558301566,3771145.595469632
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5501884,-1532070.9790701875,3401819.1344200633,NA,NA,35,NA,0,-8539604.307387568,3771062.685673129
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5501885,-1530066.9617547002,3401819.1344200633,NA,NA,35,NA,0,-8537443.40587751,3770979.904882061
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5501888,-1524054.9098082376,3401819.1344200633,NA,NA,35,NA,0,-8530962.790102199,3770732.335609016
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5501889,-1522050.8924927502,3401819.1344200633,NA,NA,35,NA,0,-8528803.27854463,3770650.069908276
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5507308,-1532070.9790701875,3399815.117104576,NA,NA,35,NA,0,-8541494.718389757,3768344.3368430496
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5507309,-1530066.9617547002,3399815.117104576,NA,NA,35,NA,0,-8539333.889847847,3768261.6727234884
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5507312,-1524054.9098082376,3399815.117104576,NA,NA,35,NA,0,-8532853.49217438,3768014.4522709213
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5507313,-1522050.8924927502,3399815.117104576,NA,NA,35,NA,0,-8530694.053052064,3767932.3024463514
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5512736,-1524054.9098082376,3397811.0997890886,NA,NA,35,NA,0,-8534742.162104864,3765297.791590976
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5529008,-1524054.9098082376,3391799.0478426255,NA,NA,35,NA,0,-8540396.006403662,3757155.1232334757
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5534432,-1524054.9098082376,3389795.030527138,NA,NA,35,NA,0,-8542276.57508926,3754443.330948273
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5545283,-1518042.857861775,3385786.9958961634,NA,NA,35,NA,0,-8539555.893619047,3748779.7245925497
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5550707,-1518042.857861775,3383782.9785806756,NA,NA,15,NA,0,-8541430.63102814,3746071.9020488374
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5550708,-1516038.8405462876,3383782.9785806756,NA,NA,35,NA,0,-8539272.801206985,3745991.051134432
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5556132,-1516038.8405462876,3381778.961265188,NA,NA,35,NA,0,-8541145.599862853,3743284.5461760242
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,5556133,-1514034.8232307998,3381778.961265188,NA,NA,35,NA,0,-8538988.183817789,3743203.9348378596
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,174.46356201171875,0,-9582146.52360581,3509090.386367909
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9455685,-2123256.0871390123,1940890.511429646,NA,NA,15,NA,0,-10139264.616911074,2026374.431273954
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9455686,-2121252.069823525,1940890.511429646,NA,NA,15,NA,0,-10137034.018863128,2026327.189642986
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9455695,-2103215.913984137,1940890.511429646,NA,NA,15,NA,0,-10116979.918167029,2025904.5568737523
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9455696,-2101211.8966686493,1940890.511429646,NA,NA,15,NA,0,-10114754.03570745,2025857.8793604998
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9461108,-2125260.1044544997,1938886.4941141587,NA,NA,15,NA,0,-10142335.017214496,2024209.730994805
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9461109,-2123256.0871390123,1938886.4941141587,NA,NA,15,NA,0,-10140104.005588645,2024162.4978043274
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9461110,-2121252.069823525,1938886.4941141587,NA,NA,15,NA,0,-10137873.469529465,2024115.321169689
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9461111,-2119248.052508037,1938886.4941141587,NA,NA,15,NA,0,-10135643.408285256,2024068.2010496159
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9461112,-2117244.0351925497,1938886.4941141587,NA,NA,15,NA,0,-10133413.821105404,2024021.1374028877
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9461115,-2111231.983246087,1938886.4941141587,NA,NA,15,NA,0,-10126727.896462519,2023880.2848918487
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9461116,-2109227.9659305997,1938886.4941141587,NA,NA,15,NA,0,-10124500.198056115,2023833.4467279676
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9461117,-2107223.948615112,1938886.4941141587,NA,NA,15,NA,0,-10122272.969977569,2023786.6648325669
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9461118,-2105219.9312996245,1938886.4941141587,NA,NA,15,NA,0,-10120046.211482871,2023739.9391649128
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9461119,-2103215.913984137,1938886.4941141587,NA,NA,15,NA,0,-10117819.921829097,2023693.2696843557
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466531,-2127264.1217699875,1936882.4767986708,NA,NA,15,NA,0,-10145404.736878626,2022045.3630378991
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466532,-2125260.1044544997,1936882.4767986708,NA,NA,15,NA,0,-10143173.311062422,2021998.1383495147
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466533,-2123256.0871390123,1936882.4767986708,NA,NA,15,NA,0,-10140942.361455485,2021950.970176263
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466534,-2121252.069823525,1936882.4767986708,NA,NA,15,NA,0,-10138711.887305299,2021903.858476834
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466535,-2119248.052508037,1936882.4767986708,NA,NA,15,NA,0,-10136481.887860475,2021856.8032100212
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466536,-2117244.0351925497,1936882.4767986708,NA,NA,15,NA,0,-10134252.362370715,2021809.804334681
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466537,-2115240.0178770623,1936882.4767986708,NA,NA,15,NA,0,-10132023.310086826,2021762.861809742
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466538,-2113236.0005615745,1936882.4767986708,NA,NA,15,NA,0,-10129794.730260726,2021715.9755942267
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466539,-2111231.983246087,1936882.4767986708,NA,NA,15,NA,0,-10127566.622145433,2021669.1456472445
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466540,-2109227.9659305997,1936882.4767986708,NA,NA,15,NA,0,-10125338.984995054,2021622.3719279717
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466541,-2107223.948615112,1936882.4767986708,NA,NA,15,NA,0,-10123111.818064788,2021575.6543956515
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466542,-2105219.9312996245,1936882.4767986708,NA,NA,15,NA,0,-10120885.120610949,2021528.9930096532
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9466543,-2103215.913984137,1936882.4767986708,NA,NA,15,NA,0,-10118658.89189091,2021482.3877293747
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9471954,-2129268.139085475,1934878.4594831835,NA,NA,15,NA,0,-10148473.777159054,2019881.326760584
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9471955,-2127264.1217699875,1934878.4594831835,NA,NA,35,NA,0,-10146241.9365394,2019834.110635918
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9471956,-2125260.1044544997,1934878.4594831835,NA,NA,35,NA,0,-10144010.572772263,2019786.9509856768
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9471957,-2123256.0871390123,1934878.4594831835,NA,NA,35,NA,0,-10141779.685104348,2019739.8477685757
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9471958,-2121252.069823525,1934878.4594831835,NA,NA,35,NA,0,-10139549.272783443,2019692.8009433697
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9471959,-2119248.052508037,1934878.4594831835,NA,NA,35,NA,0,-10137319.33505847,2019645.8104689133
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9471960,-2117244.0351925497,1934878.4594831835,NA,NA,35,NA,0,-10135089.871179443,2019598.8763041354
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9471961,-2115240.0178770623,1934878.4594831835,NA,NA,35,NA,0,-10132860.880397484,2019551.9984080414
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9471962,-2113236.0005615745,1934878.4594831835,NA,NA,35,NA,0,-10130632.361964839,2019505.176739754
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9471963,-2111231.983246087,1934878.4594831835,NA,NA,35,NA,0,-10128404.315134808,2019458.4112584072
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9471964,-2109227.9659305997,1934878.4594831835,NA,NA,35,NA,0,-10126176.739161836,2019411.7019232907
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477377,-2131272.1564009623,1932874.442167696,NA,NA,15,NA,0,-10151542.139311034,2017717.6215208503
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477378,-2129268.139085475,1932874.442167696,NA,NA,35,NA,0,-10149309.883274177,2017670.414021526
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477379,-2127264.1217699875,1932874.442167696,NA,NA,35,NA,0,-10147078.10473375,2017623.2629559492
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477380,-2125260.1044544997,1932874.442167696,NA,NA,35,NA,0,-10144846.80293566,2017576.168282818
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477381,-2123256.0871390123,1932874.442167696,NA,NA,35,NA,0,-10142615.977126917,2017529.129960905
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477382,-2121252.069823525,1932874.442167696,NA,NA,35,NA,0,-10140385.626555627,2017482.1479490388
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477383,-2119248.052508037,1932874.442167696,NA,NA,35,NA,0,-10138155.750471024,2017435.222206155
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477384,-2117244.0351925497,1932874.442167696,NA,NA,35,NA,0,-10135926.348123439,2017388.3526912543
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477385,-2115240.0178770623,1932874.442167696,NA,NA,35,NA,0,-10133697.418764312,2017341.5393634292
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477386,-2113236.0005615745,1932874.442167696,NA,NA,35,NA,0,-10131468.961646184,2017294.782181852
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477387,-2111231.983246087,1932874.442167696,NA,NA,35,NA,0,-10129240.976022692,2017248.081105757
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9477388,-2109227.9659305997,1932874.442167696,NA,NA,35,NA,0,-10127013.461148556,2017201.4360944657
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482798,-2137284.2083474253,1930870.4248522082,NA,NA,15,NA,0,-10159076.606174877,2015648.813647142
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482799,-2135280.1910319375,1930870.4248522082,NA,NA,15,NA,0,-10156842.975555072,2015601.5019242223
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482800,-2133276.17371645,1930870.4248522082,NA,NA,15,NA,0,-10154609.824589489,2015554.2466773076
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482801,-2131272.1564009623,1930870.4248522082,NA,NA,35,NA,0,-10152377.152520962,2015507.0478648972
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482802,-2129268.139085475,1930870.4248522082,NA,NA,35,NA,0,-10150144.95859349,2015459.9054456193
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482803,-2127264.1217699875,1930870.4248522082,NA,NA,35,NA,0,-10147913.242052147,2015412.8193781355
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482804,-2125260.1044544997,1930870.4248522082,NA,NA,35,NA,0,-10145682.002143122,2015365.789621179
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482805,-2123256.0871390123,1930870.4248522082,NA,NA,35,NA,0,-10143451.238113765,2015318.816133622
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482806,-2121252.069823525,1930870.4248522082,NA,NA,35,NA,0,-10141220.949212492,2015271.8988743646
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482807,-2119248.052508037,1930870.4248522082,NA,NA,35,NA,0,-10138991.13468885,2015225.0378024206
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482808,-2117244.0351925497,1930870.4248522082,NA,NA,35,NA,0,-10136761.793793477,2015178.2328768487
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9482809,-2115240.0178770623,1930870.4248522082,NA,NA,35,NA,0,-10134532.925778134,2015131.4840568285
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488221,-2139288.2256629127,1928866.4075367209,NA,NA,15,NA,0,-10162144.451066878,2013485.7509400446
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488222,-2137284.2083474253,1928866.4075367209,NA,NA,15,NA,0,-10159910.402507365,2013438.4480468913
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488223,-2135280.1910319375,1928866.4075367209,NA,NA,15,NA,0,-10157676.834248949,2013391.201589126
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488224,-2133276.17371645,1928866.4075367209,NA,NA,15,NA,0,-10155443.74553368,2013344.0115252708
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488225,-2131272.1564009623,1928866.4075367209,NA,NA,35,NA,0,-10153211.135604711,2013296.8778139025
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488226,-2129268.139085475,1928866.4075367209,NA,NA,35,NA,0,-10150979.003706336,2013249.8004136889
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488227,-2127264.1217699875,1928866.4075367209,NA,NA,35,NA,0,-10148747.349083964,2013202.7792833948
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488228,-2125260.1044544997,1928866.4075367209,NA,NA,35,NA,0,-10146516.170984114,2013155.814381845
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488229,-2123256.0871390123,1928866.4075367209,NA,NA,35,NA,0,-10144285.468654413,2013108.9056679432
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488230,-2121252.069823525,1928866.4075367209,NA,NA,35,NA,0,-10142055.24134362,2013062.0531006944
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488231,-2119248.052508037,1928866.4075367209,NA,NA,35,NA,0,-10139825.488301571,2013015.2566391549
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9488232,-2117244.0351925497,1928866.4075367209,NA,NA,35,NA,0,-10137596.20877923,2012968.5162424815
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493645,-2139288.2256629127,1926862.3902212335,NA,NA,35,NA,0,-10162977.155711338,2011275.7232231568
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493647,-2135280.1910319375,1926862.3902212335,NA,NA,35,NA,0,-10158509.663565839,2011181.304362409
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493648,-2133276.17371645,1926862.3902212335,NA,NA,35,NA,0,-10156276.637020286,2011134.1794205848
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493649,-2131272.1564009623,1926862.3902212335,NA,NA,35,NA,0,-10154044.089150457,2011087.1107493027
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493650,-2129268.139085475,1926862.3902212335,NA,NA,35,NA,0,-10151812.019200979,2011040.0983073448
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493651,-2127264.1217699875,1926862.3902212335,NA,NA,35,NA,0,-10149580.426417539,2010993.142053486
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493652,-2125260.1044544997,1926862.3902212335,NA,NA,35,NA,0,-10147349.310046997,2010946.2419466632
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493653,-2123256.0871390123,1926862.3902212335,NA,NA,35,NA,0,-10145118.669337288,2010899.397945848
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493654,-2121252.069823525,1926862.3902212335,NA,NA,35,NA,0,-10142888.503537478,2010852.6100101117
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493655,-2119248.052508037,1926862.3902212335,NA,NA,35,NA,0,-10140658.811897738,2010805.8780986092
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9493656,-2117244.0351925497,1926862.3902212335,NA,NA,35,NA,0,-10138429.593669329,2010759.2021705573
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499068,-2141292.2429784,1924858.3729057456,NA,NA,15,NA,0,-10166043.236421557,2009113.326813442
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499069,-2139288.2256629127,1924858.3729057456,NA,NA,35,NA,0,-10163808.831727445,2009066.0981187145
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499070,-2137284.2083474253,1924858.3729057456,NA,NA,35,NA,0,-10161574.907870661,2009018.925736735
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499071,-2135280.1910319375,1924858.3729057456,NA,NA,35,NA,0,-10159341.464092739,2008971.8096260643
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499072,-2133276.17371645,1924858.3729057456,NA,NA,35,NA,0,-10157108.49963637,2008924.7497453743
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499073,-2131272.1564009623,1924858.3729057456,NA,NA,35,NA,0,-10154876.01374533,2008877.7460533786
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499074,-2129268.139085475,1924858.3729057456,NA,NA,35,NA,0,-10152644.00566457,2008830.7985089342
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499075,-2127264.1217699875,1924858.3729057456,NA,NA,35,NA,0,-10150412.4746401,2008783.9070709073
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499076,-2125260.1044544997,1924858.3729057456,NA,NA,35,NA,0,-10148181.419919072,2008737.0716982805
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499077,-2123256.0871390123,1924858.3729057456,NA,NA,35,NA,0,-10145950.840749756,2008690.2923501206
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499078,-2121252.069823525,1924858.3729057456,NA,NA,35,NA,0,-10143720.73638151,2008643.5689855518
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9499079,-2119248.052508037,1924858.3729057456,NA,NA,35,NA,0,-10141491.106064824,2008596.901563813
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9504485,-2155320.364186813,1922854.3555902583,NA,NA,15,NA,0,-10182527.742778037,2007235.760550713
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9504486,-2153316.3468713253,1922854.3555902583,NA,NA,15,NA,0,-10180290.014019022,2007188.2023219757
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9504489,-2147304.2949248627,1922854.3555902583,NA,NA,15,NA,0,-10173579.741067944,2007045.866603237
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9504490,-2145300.2776093753,1922854.3555902583,NA,NA,15,NA,0,-10171343.951976415,2006998.5342133434
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9504491,-2143296.260293888,1922854.3555902583,NA,NA,15,NA,0,-10169108.645892246,2006951.2581787626
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9504492,-2141292.2429784,1922854.3555902583,NA,NA,15,NA,0,-10166873.822053906,2006904.0384579017
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9504493,-2139288.2256629127,1922854.3555902583,NA,NA,35,NA,0,-10164639.479701003,2006856.8750092427
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9504494,-2137284.2083474253,1922854.3555902583,NA,NA,35,NA,0,-10162405.61807427,2006809.7677913506
2019-08-10T05:35:41Z,2019-08-10T06:00:00Z,9504495,-2135280.1910319375,1922854.3555902583,NA,NA,35,NA,0,-10160172.236415574,2006762.7167628761
