scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,5691320,-2341693.974527154,3331678.5283779996,NA,NA,13,32.947818756103516,0,-9514478.525780655,3719701.592797565
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,5789749,-744492.174083584,3295606.216699224,NA,NA,30,40.85580062866211,0,-7809093.230111243,3606896.5381432413
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,44.080257415771484,0,-9662616.191923516,3488698.4186658203
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.77870750427246,0,-7399129.846691319,2104785.2497812435
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,35.65096664428711,0,-9785980.067438219,1609901.065954861
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,42.20016860961914,0,-9758800.815406421,1600991.7521011322
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,34.74247360229492,0,-7642442.912678552,1305854.3407751636
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,24.884777069091797,0,-6956264.758934754,1083067.4356297941
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,126.0374526977539,0,-6975222.677999061,1072623.5194409722
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,47.243263244628906,0,-6986059.272302854,1070493.989902361
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,55.584964752197266,0,-7078919.037122953,1043144.8231672603
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,16.26757049560547,0,-6942299.336785849,965617.3653460034
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,13942306,-173347.23916963488,283568.19152144995,NA,NA,10,18.75594711303711,0,-8504489.344413927,285329.02878739365
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,140.91455078125,0,-8635051.523765728,-9070.70880493517
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,34,26.57586669921875,0,-5930657.67876172,-655583.0162819179
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,30,73.519134521484375,0,-4712657.73176923,-665582.6355487478
2019-08-02T11:45:35Z,2019-08-02T12:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,34,35.96267318725586,0,-5873987.931885693,-717699.58459466
