scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,485874,852709.6263599861,5255535.151246039,NA,NA,13,250.98684692382812,0,-2010620.8732547392,7660873.702690109
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,2194196,375753.5052739512,4624269.696867463,NA,NA,14,30.1551570892334,0,-4794909.449490422,5719438.130799826
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,50.050048828125,0,-8237254.446022513,3659369.932091927
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,5804890,-3011035.757899993,3289594.1647527614,NA,NA,15,NA,0,-10398124.311992679,3718580.5116057773
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,5804891,-3009031.7405845053,3289594.1647527614,NA,NA,15,NA,0,-10395378.666585274,3718371.7105643116
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,15,NA,0,-9662616.191923516,3488698.4186658203
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,30.742599487304688,0,-8116199.573721577,3431259.571574548
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7443358,-2169348.4853952257,2684380.9354755236,NA,NA,34,23.49658203125,0,-9802604.79679831,2882910.1492674393
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7773805,-3005023.7059535305,2562135.879230784,NA,NA,35,NA,0,-10883730.02511739,2776301.4244181234
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7779230,-3003019.6886380427,2560131.8619152964,NA,NA,35,NA,0,-10882256.26041361,2773753.597398744
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7784654,-3003019.6886380427,2558127.8445998086,NA,NA,35,NA,0,-10883379.944981523,2771326.4454187783
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7790076,-3007027.723269018,2556123.827284321,NA,NA,35,NA,0,-10889699.249204868,2769139.0474437024
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7790077,-3005023.7059535305,2556123.827284321,NA,NA,35,NA,0,-10887100.28071554,2769019.462977836
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7795501,-3005023.7059535305,2554119.809968834,NA,NA,35,NA,0,-10888221.35165002,2766593.5985157695
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7800925,-3005023.7059535305,2552115.792653346,NA,NA,35,NA,0,-10889341.250206113,2764168.46006053
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7806346,-3011035.757899993,2550111.7753378586,NA,NA,35,NA,0,-10898257.922454175,2762101.719769714
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7817195,-3009031.7405845053,2546103.7407068834,NA,NA,35,NA,0,-10897890.346562004,2757135.0269861314
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7855163,-3009031.7405845053,2532075.619498471,NA,NA,35,NA,0,-10905668.689443287,2740192.0603473815
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7855164,-3007027.723269018,2532075.619498471,NA,NA,35,NA,0,-10903071.747348487,2740074.3317913045
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7860587,-3009031.7405845053,2530071.602182983,NA,NA,35,NA,0,-10906775.22589148,2737774.499898332
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,7860588,-3007027.723269018,2530071.602182983,NA,NA,35,NA,0,-10904178.545047017,2737656.9362403653
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,28.94708251953125,0,-7399129.846691319,2104785.2497812435
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,48.18699264526367,0,-9856397.83343405,1983081.1047380955
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,48.3629264831543,0,-9758800.815406421,1600991.7521011322
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,80.605712890625,0,-6968998.83616113,1072660.7008329139
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,132.40908813476562,0,-6966923.775668415,1072673.137834054
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,80.96125030517578,0,-6967392.106554093,1070604.9172658022
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,21.050037384033203,0,-7062186.094488651,1053548.4474489905
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,33.97380447387695,0,-7078919.037122953,1043144.8231672603
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,12940017,2133276.6909565246,654311.3948866446,NA,NA,12,NA,0,-6091511.7468037335,666865.0515156692
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,12940023,2145300.79484945,654311.3948866446,NA,NA,35,NA,0,-6078234.650575338,666949.105474745
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,12940024,2147304.812164938,654311.3948866446,NA,NA,34,27.895366668701172,0,-6076020.244871333,666963.1714112917
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,12940025,2149308.8294804255,654311.3948866446,NA,NA,34,26.245197296142578,0,-6073805.392768701,666977.2536454262
2019-08-01T13:25:34Z,2019-08-01T13:00:00Z,12940026,2151312.846795913,654311.3948866446,NA,NA,34,25.89296531677246,0,-6071590.093615905,666991.3521877186
