scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8424741,-2892798.736286228,2321653.801372279,NA,NA,35,NA,0,-10868201.084547706,2484319.876067976
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8424742,-2890794.7189707407,2321653.801372279,NA,NA,35,NA,0,-10865687.97433038,2484224.7546505774
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8430165,-2892798.736286228,2319649.784056791,NA,NA,35,NA,0,-10869201.717188863,2481979.010767683
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8430166,-2890794.7189707407,2319649.784056791,NA,NA,35,NA,0,-10866688.794236206,2481884.0199842188
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8435590,-2890794.7189707407,2317645.7667413037,NA,NA,35,NA,0,-10867688.513452811,2479543.875399483
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8435591,-2888790.701655253,2317645.7667413037,NA,NA,35,NA,0,-10865176.735217597,2479449.123873353
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8441013,-2892798.736286228,2315641.7494258163,NA,NA,35,NA,0,-10871199.682048095,2477299.050005231
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8441014,-2890794.7189707407,2315641.7494258163,NA,NA,35,NA,0,-10868687.132719338,2477204.3199647907
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8441015,-2888790.701655253,2315641.7494258163,NA,NA,35,NA,0,-10866175.540666405,2477109.69854935
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8441016,-2886786.6843397655,2315641.7494258163,NA,NA,35,NA,0,-10863664.904151527,2477015.1856216197
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8446437,-2892798.736286228,2313637.7321103285,NA,NA,35,NA,0,-10872197.01574201,2474959.9526806353
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8446439,-2888790.701655253,2313637.7321103285,NA,NA,35,NA,0,-10867173.2466031,2474770.8612714945
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8446440,-2886786.6843397655,2313637.7321103285,NA,NA,35,NA,0,-10864662.795494208,2474676.4781076787
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8446441,-2884782.667024278,2313637.7321103285,NA,NA,35,NA,0,-10862153.297714835,2474582.203122061
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8446442,-2882778.6497087902,2313637.7321103285,NA,NA,35,NA,0,-10859644.751536977,2474488.0361783346
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8451861,-2892798.736286228,2311633.714794841,NA,NA,35,NA,0,-10873193.25126056,2472621.442821536
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8451863,-2888790.701655253,2311633.714794841,NA,NA,35,NA,0,-10868169.853764825,2472432.611111879
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8451864,-2886786.6843397655,2311633.714794841,NA,NA,35,NA,0,-10865659.587763622,2472338.357538839
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8451865,-2884782.667024278,2311633.714794841,NA,NA,35,NA,0,-10863150.274618005,2472244.2119717235
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8451866,-2882778.6497087902,2311633.714794841,NA,NA,35,NA,0,-10860641.912601463,2472150.174274506
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8457285,-2892798.736286228,2309629.6974793538,NA,NA,35,NA,0,-10874188.38933848,2470283.519500757
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8457286,-2890794.7189707407,2309629.6974793538,NA,NA,35,NA,0,-10871676.398190485,2470189.179269249
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8457288,-2886786.6843397655,2309629.6974793538,NA,NA,35,NA,0,-10866655.28169618,2470000.8229891993
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8457289,-2884782.667024278,2309629.6974793538,NA,NA,35,NA,0,-10864146.152887555,2469906.8066681875
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8457290,-2882778.6497087902,2309629.6974793538,NA,NA,35,NA,0,-10861637.97473656,2469812.8980453983
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8457291,-2880774.632393303,2309629.6974793538,NA,NA,35,NA,0,-10859130.74552232,2469719.096985471
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8462709,-2892798.736286228,2307625.680163866,NA,NA,35,NA,0,-10875182.430709219,2467946.1817927067
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8462712,-2886786.6843397655,2307625.680163866,NA,NA,35,NA,0,-10867649.87802705,2467663.873534515
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8462713,-2884782.667024278,2307625.680163866,NA,NA,35,NA,0,-10865140.933259176,2467569.986287594
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8462714,-2882778.6497087902,2307625.680163866,NA,NA,35,NA,0,-10862632.938678494,2467476.206567575
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8462715,-2880774.632393303,2307625.680163866,NA,NA,35,NA,0,-10860125.892565576,2467382.5342393355
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8468137,-2884782.667024278,2305621.6628483785,NA,NA,35,NA,0,-10866134.616467342,2465233.7499077423
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8468138,-2882778.6497087902,2305621.6628483785,NA,NA,35,NA,0,-10863626.80516227,2465140.098919239
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8468139,-2880774.632393303,2305621.6628483785,NA,NA,35,NA,0,-10861119.941856975,2465046.555151769
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8473562,-2882778.6497087902,2303617.645532891,NA,NA,35,NA,0,-10864619.5749216,2462804.5741801662
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8473563,-2880774.632393303,2303617.645532891,NA,NA,35,NA,0,-10862112.894130751,2462711.158802956
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8478986,-2882778.6497087902,2301613.6282174033,NA,NA,35,NA,0,-10865611.248688938,2460469.631431731
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8478987,-2880774.632393303,2301613.6282174033,NA,NA,35,NA,0,-10863104.750119923,2460376.344274711
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,8527795,-2896806.7709172033,2283577.4723780155,NA,NA,35,NA,0,-10892047.711931435,2440129.1283450257
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.060453414916992,0,-7399129.846691319,2104785.2497812435
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,27.645002365112305,0,-9860422.720684562,1989792.848842219
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,55.33690643310547,0,-9856397.83343405,1983081.1047380955
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,10874933,5059141.971568335,1417841.9920873977,NA,NA,15,NA,0,-962913.7216116234,1597191.1121413256
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,10880357,5059141.971568335,1415837.9747719103,NA,NA,15,NA,0,-965132.8009848263,1594793.9759500085
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,10885781,5059141.971568335,1413833.957456423,NA,NA,15,NA,0,-967345.3573868172,1592397.598917881
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,10891205,5059141.971568335,1411829.9401409351,NA,NA,15,NA,0,-969551.4202076946,1590001.978117625
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,10891206,5061145.988883823,1411829.9401409351,NA,NA,15,NA,0,-961055.7849434864,1590321.0709787456
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,10896629,5059141.971568335,1409825.9228254477,NA,NA,15,NA,0,-971751.0185799933,1587607.1106412392
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,10896630,5061145.988883823,1409825.9228254477,NA,NA,15,NA,0,-963267.3788313435,1587925.219244571
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,10918325,5059141.971568335,1401809.8535634973,NA,NA,15,NA,0,-980485.341392047,1578035.116478471
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,10923755,5071166.075461261,1399805.83624801,NA,NA,15,NA,0,-931408.5433784273,1577552.3804509465
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,10929179,5071166.075461261,1397801.8189325226,NA,NA,15,NA,0,-933642.4019170646,1575156.063659619
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,11097226,4876776.395858968,1335677.2821524087,NA,NA,15,NA,0,-1666547.280969432,1478303.9808989954
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,49.17283630371094,0,-7642442.912678552,1305854.3407751636
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,11466127,5015053.590627609,1199404.104699256,NA,NA,13,118.02838134765625,0,-1329565.1178736486,1334952.2414499233
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,28.8842830657959,0,-6956264.758934754,1083067.4356297941
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,43.68825149536133,0,-6966923.775668415,1072673.137834054
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,31.674640655517578,0,-6986526.30197272,1068426.1778715204
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,11927159,4999021.452103708,1029062.6328828149,NA,NA,35,NA,0,-1496418.3271303754,1138417.5850403688
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,92.64958190917969,0,-7057743.186570671,1026765.3293381039
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12030219,5007037.521365659,990986.3038885519,NA,NA,15,NA,0,-1493120.0798622768,1095878.3649350023
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12214680,5097218.300562598,922849.7151619755,NA,NA,15,NA,0,-1227359.3958536824,1025957.4085864138
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12483551,429861.97279211506,822648.8493875982,NA,NA,35,NA,0,-7838087.607488663,831308.0125632272
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12483552,431865.99010760244,822648.8493875982,NA,NA,35,NA,0,-7836074.379358618,831311.230225408
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12483553,433870.0074230898,822648.8493875982,NA,NA,35,NA,0,-7834061.078603975,831314.4629805689
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12483554,435874.0247385772,822648.8493875982,NA,NA,35,NA,0,-7832047.704892911,831317.7108304915
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12483555,437878.0420540655,822648.8493875982,NA,NA,35,NA,0,-7830034.2578935195,831320.9737769702
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12483556,439882.0593695529,822648.8493875982,NA,NA,35,NA,0,-7828020.737273802,831324.2518218021
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12483557,441886.07668504026,822648.8493875982,NA,NA,35,NA,0,-7826007.142701664,831327.5449667972
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12483558,443890.09400052764,822648.8493875982,NA,NA,35,NA,0,-7823993.473844923,831330.8532137639
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12483569,465934.28447089065,822648.8493875982,NA,NA,35,NA,0,-7801838.118537413,831368.2411886491
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12483572,471946.3364173537,822648.8493875982,NA,NA,35,NA,0,-7795794.123718082,831378.7554159025
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488975,429861.97279211506,820644.8320721108,NA,NA,35,NA,0,-7838438.840941557,829264.724395817
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488976,431865.99010760244,820644.8320721108,NA,NA,35,NA,0,-7836425.633037627,829267.9338460545
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488977,433870.0074230898,820644.8320721108,NA,NA,35,NA,0,-7834412.352528559,829271.1583507494
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488978,435874.0247385772,820644.8320721108,NA,NA,35,NA,0,-7832398.999082583,829274.3979116628
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488979,437878.0420540655,820644.8320721108,NA,NA,35,NA,0,-7830385.572367817,829277.6525305916
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488980,439882.0593695529,820644.8320721108,NA,NA,35,NA,0,-7828372.0720523,829280.9222093214
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488981,441886.07668504026,820644.8320721108,NA,NA,35,NA,0,-7826358.497803969,829284.2069496604
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488982,443890.09400052764,820644.8320721108,NA,NA,35,NA,0,-7824344.849290674,829287.5067534194
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488983,445894.111316015,820644.8320721108,NA,NA,35,NA,0,-7822331.126180172,829290.8216224131
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488984,447898.1286315033,820644.8320721108,NA,NA,35,NA,0,-7820317.328140121,829294.151558473
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488985,449902.1459469907,820644.8320721108,NA,NA,35,NA,0,-7818303.454838088,829297.4965634398
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488986,451906.1632624781,820644.8320721108,NA,NA,35,NA,0,-7816289.5059415465,829300.8566391515
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488987,453910.18057796545,820644.8320721108,NA,NA,35,NA,0,-7814275.481117878,829304.2317874582
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488988,455914.19789345283,820644.8320721108,NA,NA,35,NA,0,-7812261.3800343545,829307.6220102336
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488989,457918.2152089402,820644.8320721108,NA,NA,35,NA,0,-7810247.202358169,829311.0273093387
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488994,467938.301786378,820644.8320721108,NA,NA,35,NA,0,-7800175.153431953,829328.280015943
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12488995,469942.3191018654,820644.8320721108,NA,NA,35,NA,0,-7798160.509205229,829331.7758128104
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494401,433870.0074230898,818640.8147566235,NA,NA,35,NA,0,-7834762.7437858395,827227.9886046955
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494402,435874.0247385772,818640.8147566235,NA,NA,35,NA,0,-7832749.410553579,827231.2198794439
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494403,437878.0420540655,818640.8147566235,NA,NA,35,NA,0,-7830736.004072013,827234.4661736785
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494404,439882.0593695529,818640.8147566235,NA,NA,35,NA,0,-7828722.524009221,827237.727489178
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494405,441886.07668504026,818640.8147566235,NA,NA,35,NA,0,-7826708.970033169,827241.0038277484
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494406,443890.09400052764,818640.8147566235,NA,NA,35,NA,0,-7824695.341811741,827244.2951911935
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494407,445894.111316015,818640.8147566235,NA,NA,35,NA,0,-7822681.639012724,827247.6015813274
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494408,447898.1286315033,818640.8147566235,NA,NA,35,NA,0,-7820667.861303818,827250.9229999715
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494409,449902.1459469907,818640.8147566235,NA,NA,35,NA,0,-7818654.008352622,827254.2594489616
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494410,451906.1632624781,818640.8147566235,NA,NA,35,NA,0,-7816640.079826639,827257.6109301341
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494411,453910.18057796545,818640.8147566235,NA,NA,35,NA,0,-7814626.075393285,827260.9774453396
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494412,455914.19789345283,818640.8147566235,NA,NA,35,NA,0,-7812611.994719869,827264.3589964326
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12494413,457918.2152089402,818640.8147566235,NA,NA,35,NA,0,-7810597.837473617,827267.7555852802
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12499826,435874.0247385772,816636.7974411352,NA,NA,35,NA,0,-7833098.939500203,825188.1763811306
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12499827,437878.0420540655,816636.7974411352,NA,NA,35,NA,0,-7831085.553200435,825191.414353516
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12499828,439882.0593695529,816636.7974411352,NA,NA,35,NA,0,-7829072.093338905,825194.6673086496
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12499829,441886.07668504026,816636.7974411352,NA,NA,35,NA,0,-7827058.559583619,825197.9352483244
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12499830,443890.09400052764,816636.7974411352,NA,NA,35,NA,0,-7825044.951602495,825201.2181743428
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12499831,445894.111316015,816636.7974411352,NA,NA,35,NA,0,-7823031.269063351,825204.5160885181
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12499832,447898.1286315033,816636.7974411352,NA,NA,35,NA,0,-7821017.51163392,825207.8289926586
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12499833,449902.1459469907,816636.7974411352,NA,NA,35,NA,0,-7819003.678981834,825211.1568886033
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12499834,451906.1632624781,816636.7974411352,NA,NA,35,NA,0,-7816989.770774637,825214.4997781795
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12499835,453910.18057796545,816636.7974411352,NA,NA,35,NA,0,-7814975.78667977,825217.8576632297
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505249,433870.0074230898,814632.7801256478,NA,NA,35,NA,0,-7835460.879075127,823142.052353271
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505250,435874.0247385772,814632.7801256478,NA,NA,35,NA,0,-7833447.586116248,823145.2670641824
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505251,437878.0420540655,814632.7801256478,NA,NA,35,NA,0,-7831434.219946883,823148.4967175588
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505252,439882.0593695529,814632.7801256478,NA,NA,35,NA,0,-7829420.780235171,823151.7413151771
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505253,441886.07668504026,814632.7801256478,NA,NA,35,NA,0,-7827407.266649154,823155.0008588282
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505254,443890.09400052764,814632.7801256478,NA,NA,35,NA,0,-7825393.678856782,823158.2753503001
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505255,445894.111316015,814632.7801256478,NA,NA,35,NA,0,-7823380.016525907,823161.5647914057
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505256,447898.1286315033,814632.7801256478,NA,NA,35,NA,0,-7821366.279324293,823164.869183958
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505257,449902.1459469907,814632.7801256478,NA,NA,35,NA,0,-7819352.466919612,823168.1885297751
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505258,451906.1632624781,814632.7801256478,NA,NA,35,NA,0,-7817338.578979438,823171.5228306875
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505259,453910.18057796545,814632.7801256478,NA,NA,35,NA,0,-7815324.615171245,823174.8720885336
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505260,455914.19789345283,814632.7801256478,NA,NA,35,NA,0,-7813310.575162416,823178.2363051658
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12505261,457918.2152089402,814632.7801256478,NA,NA,35,NA,0,-7811296.458620237,823181.6154824365
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12510673,433870.0074230898,812628.7628101604,NA,NA,35,NA,0,-7835808.623494143,821099.2851430207
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12510674,435874.0247385772,812628.7628101604,NA,NA,35,NA,0,-7833795.350594955,821102.49157625
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12510675,437878.0420540655,812628.7628101604,NA,NA,35,NA,0,-7831782.004504616,821105.7129134508
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12510676,439882.0593695529,812628.7628101604,NA,NA,35,NA,0,-7829768.584891296,821108.9491563962
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12510677,441886.07668504026,812628.7628101604,NA,NA,35,NA,0,-7827755.091423062,821112.2003068797
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12510678,443890.09400052764,812628.7628101604,NA,NA,35,NA,0,-7825741.523767903,821115.4663666823
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12510679,445894.111316015,812628.7628101604,NA,NA,35,NA,0,-7823727.881593713,821118.7473376055
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12510680,447898.1286315033,812628.7628101604,NA,NA,35,NA,0,-7821714.16456828,821122.0432214573
2019-08-04T09:55:37Z,2019-08-04T10:00:00Z,12510681,449902.1459469907,812628.7628101604,NA,NA,35,NA,0,-7819700.372359311,821125.3540200614
