scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5218959,-3289594.1647527614,3506028.0348254154,NA,NA,30,64.90099334716797,0,-10627147.152910722,4069959.56973469
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5827372,-1435878.1479267855,3281578.095490811,NA,NA,35,NA,0,-8546378.911623675,3606529.353314023
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5838217,-1441890.1998732486,3277570.060859836,NA,NA,35,NA,0,-8556354.31414326,3601454.5669432133
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5843640,-1443894.217188736,3275566.0435443483,NA,NA,35,NA,0,-8560268.797633367,3598883.3324701064
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5843641,-1441890.1998732486,3275566.0435443483,NA,NA,35,NA,0,-8558126.738912132,3598812.5626342264
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5854512,-1395797.8016170347,3271558.008913373,NA,NA,35,NA,0,-8512485.638347693,3591939.693802949
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5854524,-1371749.5938311843,3271558.008913373,NA,NA,35,NA,0,-8486888.546904583,3591132.5640463466
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5854529,-1361729.5072537465,3271558.008913373,NA,NA,35,NA,0,-8476235.304660812,3590800.985389226
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5854530,-1359725.4899382591,3271558.008913373,NA,NA,35,NA,0,-8474105.506442344,3590735.0020079426
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5854533,-1353713.4379917965,3271558.008913373,NA,NA,35,NA,0,-8467717.800492108,3590537.715370722
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5854535,-1349705.4033608213,3271558.008913373,NA,NA,35,NA,0,-8463460.7306036,3590406.7432091767
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5859935,-1397801.8189325226,3269553.9915978857,NA,NA,15,NA,0,-8516388.853184769,3589370.9948510723
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5859947,-1373753.6111466722,3269553.9915978857,NA,NA,35,NA,0,-8490789.041336048,3588563.619729988
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5859948,-1371749.5938311843,3269553.9915978857,NA,NA,35,NA,0,-8488657.600948252,3588497.0611569807
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5859949,-1369745.576515697,3269553.9915978857,NA,NA,35,NA,0,-8486526.446294548,3588430.6134519507
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5859952,-1363733.5245692343,3269553.9915978857,NA,NA,35,NA,0,-8480134.6901804,3588231.9348767526
2019-08-11T09:45:41Z,2019-08-11T10:00:00Z,5859954,-1359725.4899382591,3269553.9915978857,NA,NA,35,NA,0,-8475874.936099544,3588100.0356114996
