scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,30,22.333763122558594,0,-7682252.838740309,3668907.750933893
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,5681046,-1191388.0354373055,3335686.563008975,NA,NA,34,30.89458465576172,0,-8238361.175801153,3670250.589889468
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,34,33.38066101074219,0,-7658713.171820412,3633825.2612413177
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,34,33.79907989501953,0,-7660547.524711839,3631188.9791234406
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,5919970,-654311.3948866446,3247509.8011275227,NA,NA,10,30.34175682067871,0,-7758950.148919231,3542702.5286160237
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,35,NA,0,-8267498.334288029,3542193.690217291
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,33,44.51677703857422,0,-8265397.121145306,3542140.8560126796
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,136.01150512695312,0,-8839185.362090547,3479798.596816497
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,30,26.674226760864258,0,-7996440.71498109,3380116.5573182045
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,9298752,-1395797.8016170347,1999007.0135787847,NA,NA,30,18.15638542175293,0,-9330183.939891329,2076443.6321150193
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,34,22.676542282104492,0,-9710226.34555803,2073681.354626986
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,9450355,-1934878.4594831835,1942894.5287451334,NA,NA,30,21.404518127441406,0,-9930721.051253142,2024382.3787566032
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.70344543457031,0,-9856397.83343405,1983081.1047380955
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,47.72150802612305,0,-9785980.067438219,1609901.065954861
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,42.81093978881836,0,-7642442.912678552,1305854.3407751636
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,26.45879554748535,0,-6956264.758934754,1083067.4356297941
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,38.83054733276367,0,-6957681.4897608925,1076860.2908735678
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,99.3038330078125,0,-6975222.677999061,1072623.5194409722
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,92.13701629638672,0,-6968998.83616113,1072660.7008329139
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,97.31098937988281,0,-6966923.775668415,1072673.137834054
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,57.784786224365234,0,-7062186.094488651,1053548.4474489905
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,35,NA,0,-7057743.186570671,1026765.3293381039
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,13405357,-119238.77165147103,481965.90575471614,NA,NA,35,NA,0,-8434619.678784147,485425.2832476216
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,15104551,2850714.8899010643,-145291.5139928842,NA,NA,10,24.410537719726562,0,-5315343.585615628,-149004.16242327253
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,15483901,2189389.175790176,-285572.7260770118,NA,NA,15,NA,0,-6069154.669279387,-290528.64806491026
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,16032037,2814642.5782222888,-487978.47494125366,NA,NA,34,77.0066146850586,0,-5332349.82807562,-500955.1734170107
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,16232678,2720453.7643943746,-562127.1156142931,NA,NA,30,67.8080062866211,0,-5435065.48848447,-576605.1276644549
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,35,NA,0,-5434794.083205098,-578670.0859515722
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,35,NA,0,-5635441.317971463,-583492.3087661127
2019-08-14T14:15:43Z,2019-08-14T14:00:00Z,16351413,1532071.496310263,-606215.4965550182,NA,NA,10,21.767173767089844,0,-6744436.043265382,-614352.862457658
