scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,5089448,-1956922.6499535465,3554124.4503971166,NA,NA,30,65.383941650390625,0,-8858636.74372831,4004493.0731559475
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,5198145,-1522050.8924927502,3514044.104087366,NA,NA,33,46.238582611083984,0,-8419588.634026194,3924867.581539159
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,81.48573303222656,0,-10296824.38479528,3862081.5862801885
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,6065081,-3333682.545693487,3193401.3336093593,NA,NA,30,104.83032989501953,0,-10934851.092040885,3620585.7338092225
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7681628,-2942899.1691734167,2596204.173594072,NA,NA,35,NA,0,-10784258.347139612,2813950.528125162
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7681629,-2940895.151857929,2596204.173594072,NA,NA,35,NA,0,-10781689.895790327,2813832.1628750665
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7681631,-2936887.117226954,2596204.173594072,NA,NA,35,NA,0,-10776556.251743114,2813595.856197735
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7687052,-2942899.1691734167,2594200.1562785846,NA,NA,35,NA,0,-10785411.219798198,2811515.136078868
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7687053,-2940895.151857929,2594200.1562785846,NA,NA,35,NA,0,-10782843.020386769,2811396.9361887886
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7687054,-2938891.1345424415,2594200.1562785846,NA,NA,35,NA,0,-10780275.90719724,2811278.877400066
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7687055,-2936887.117226954,2594200.1562785846,NA,NA,35,NA,0,-10777709.878102874,2811160.9595120624
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7692475,-2944903.186488904,2592196.138963097,NA,NA,35,NA,0,-10789131.92382199,2809198.661906687
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7692476,-2942899.1691734167,2592196.138963097,NA,NA,35,NA,0,-10786562.888258882,2809080.4860497075
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7692477,-2940895.151857929,2592196.138963097,NA,NA,35,NA,0,-10783994.940344287,2808962.451255297
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7692478,-2938891.1345424415,2592196.138963097,NA,NA,35,NA,0,-10781428.077948283,2808844.557322792
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7692479,-2936887.117226954,2592196.138963097,NA,NA,35,NA,0,-10778862.298946552,2808726.8040520493
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7697898,-2946907.203804392,2590192.1216476094,NA,NA,35,NA,0,-10792852.010116918,2806882.7394086556
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7697899,-2944903.186488904,2590192.1216476094,NA,NA,35,NA,0,-10790282.137237174,2806764.587599196
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7697900,-2942899.1691734167,2590192.1216476094,NA,NA,35,NA,0,-10787713.353435028,2806646.5768136573
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7697901,-2940895.151857929,2590192.1216476094,NA,NA,35,NA,0,-10785145.656577287,2806528.7068512924
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7697902,-2938891.1345424415,2590192.1216476094,NA,NA,35,NA,0,-10782579.044536442,2806410.977511916
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7697903,-2936887.117226954,2590192.1216476094,NA,NA,35,NA,0,-10780013.515190577,2806293.388595836
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7697904,-2934883.0999114662,2590192.1216476094,NA,NA,35,NA,0,-10777449.066423466,2806175.9399040104
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7703323,-2944903.186488904,2588188.104332122,NA,NA,35,NA,0,-10791431.148720177,2804331.2531266306
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7703325,-2940895.151857929,2588188.104332122,NA,NA,35,NA,0,-10786295.169998573,2804095.7017559353
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7703326,-2938891.1345424415,2588188.104332122,NA,NA,35,NA,0,-10783728.80787555,2803978.1367473244
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7703327,-2936887.117226954,2588188.104332122,NA,NA,35,NA,0,-10781163.527749863,2803860.711924122
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7703328,-2934883.0999114662,2588188.104332122,NA,NA,35,NA,0,-10778599.327507624,2803743.427087677
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7708750,-2938891.1345424415,2586184.087016634,NA,NA,35,NA,0,-10784877.368877932,2801546.033811475
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7730442,-2946907.203804392,2578168.017754684,NA,NA,35,NA,0,-10799726.576245332,2792292.801141044
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7757564,-2942899.1691734167,2568147.9311772464,NA,NA,35,NA,0,-10800289.313258717,2779922.1199766505
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,7762989,-2940895.151857929,2566143.913861759,NA,NA,35,NA,0,-10798860.691576894,2777381.0934133655
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,8262015,-2904822.8401791533,2381774.320836905,NA,NA,15,NA,0,-10852800.48496675,2555422.152782043
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,8267439,-2904822.8401791533,2379770.3035214175,NA,NA,15,NA,0,-10853833.2886371,2553062.317681538
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,9374681,-1409825.9228254477,1970950.771161959,NA,NA,33,79.152008056640625,0,-9357226.434447438,2045821.0336951565
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,9477548,-1788585.1954525928,1932874.442167696,NA,NA,30,52.97269821166992,0,-9776184.62643517,2010434.1702082455
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,46.88615798950195,0,-9856397.83343405,1983081.1047380955
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,36.5286979675293,0,-7642442.912678552,1305854.3407751636
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11507377,722448.5008532964,1183371.966175356,NA,NA,15,NA,0,-7464694.890642036,1202585.5135336427
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11512801,722448.5008532964,1181367.9488598676,NA,NA,15,NA,0,-7465213.379028453,1200510.2651113376
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11518223,718440.4662223207,1179363.9315443803,NA,NA,35,NA,0,-7469795.643726689,1198419.2700088508
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11518224,720444.4835378081,1179363.9315443803,NA,NA,35,NA,0,-7467763.351416677,1198427.2333218365
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11518225,722448.5008532964,1179363.9315443803,NA,NA,35,NA,0,-7465730.932048092,1198435.2193591078
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11529069,714432.4315913459,1175355.8969134055,NA,NA,35,NA,0,-7474891.874905061,1194254.0454605068
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11529074,724452.5181687837,1175355.8969134055,NA,NA,35,NA,0,-7464730.7553094,1194293.7130848302
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11534494,716436.4489068333,1173351.8795979181,NA,NA,35,NA,0,-7473374.550137088,1192187.5382561046
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11534495,718440.4662223207,1173351.8795979181,NA,NA,35,NA,0,-7471342.487443104,1192195.4342992294
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11534496,720444.4835378081,1173351.8795979181,NA,NA,35,NA,0,-7469310.29816003,1192203.3529342888
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11534497,722448.5008532964,1173351.8795979181,NA,NA,35,NA,0,-7467277.981929835,1192211.2941658737
2019-08-16T02:25:44Z,2019-08-16T02:00:00Z,11534498,724452.5181687837,1173351.8795979181,NA,NA,35,NA,0,-7465245.53839435,1192219.2579985596
