scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,6661910,-2954923.273066342,2972959.4289057297,NA,NA,15,NA,0,-10560784.67617189,3287453.445448176
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,6661911,-2952919.2557508545,2972959.4289057297,NA,NA,15,NA,0,-10558152.009077797,3287297.0867208657
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,6667333,-2956927.2903818293,2970955.4115902423,NA,NA,15,NA,0,-10564813.457297843,3285008.391167176
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,6667334,-2954923.273066342,2970955.4115902423,NA,NA,15,NA,0,-10562179.882223029,3284852.066478776
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,6667335,-2952919.2557508545,2970955.4115902423,NA,NA,15,NA,0,-10559547.580972161,3284695.942208082
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,6672757,-2956927.2903818293,2968951.3942747544,NA,NA,15,NA,0,-10566206.894973205,3282407.808710159
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,60.080020904541016,0,-9856397.83343405,1983081.1047380955
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,38.67320251464844,0,-5247098.15342281,-441634.369251213
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,10,23.15323829650879,0,-4912463.821958244,-485075.04444875
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16422689,3063140.725342743,-632267.7216563569,NA,NA,35,NA,0,-5008515.577995491,-652420.843316449
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16471514,3081176.8811821323,-650303.8774957443,NA,NA,10,33.96051025390625,0,-4983032.467836066,-671352.9069236574
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16509446,3009032.257824581,-664331.9987041568,NA,NA,30,31.45782470703125,0,-5070640.226251212,-685094.0356094737
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,34,28.330015182495117,0,-5023458.682294507,-700079.4188334126
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16596243,3035084.482925918,-696396.2757519577,NA,NA,30,28.20595932006836,0,-5032837.067181622,-718702.7404416681
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16763721,1700408.9508112157,-758520.812532072,NA,NA,30,18.075416564941406,0,-6543445.35717626,-770770.946435258
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16769894,3201417.9201113842,-760524.8298475593,NA,NA,30,89.298583984375,0,-4810661.372158085,-787727.8340242252
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16790835,1688384.8469182905,-768540.8991095098,NA,NA,30,24.582429885864258,0,-6554516.915896096,-780959.0659326296
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16818618,3017048.3270865306,-778560.9856869476,NA,NA,30,54.94392013549805,0,-5040093.033534354,-803972.8997126997
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16829523,3131277.3140693195,-782569.0203179223,NA,NA,30,27.211647033691406,0,-4895868.3822174715,-809741.1234330357
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16894595,3099213.0370215196,-806617.2281037727,NA,NA,33,58.15512466430664,0,-4931584.495571063,-834390.464541976
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,52.46995162963867,0,-4949312.685896561,-846715.1322374827
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16964815,2514039.980899158,-832669.4532051105,NA,NA,30,65.710235595703125,0,-5631096.774594642,-854014.8136987285
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16970462,2960935.8422528785,-834673.4705205979,NA,NA,30,23.45037269592285,0,-5098229.250218028,-861691.7579920111
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16970540,3117249.192860907,-834673.4705205979,NA,NA,30,77.02481842041016,0,-4902927.535700903,-863982.3002708101
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16975632,2451915.4441190436,-836677.4878360862,NA,NA,30,137.9376983642578,0,-5701756.185920667,-857486.3155908627
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,16981056,2451915.4441190436,-838681.5051515736,NA,NA,30,120.25113677978516,0,-5701358.668296063,-859560.6458784421
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,17013795,2842698.820639115,-850705.6090444988,NA,NA,10,34.61351013183594,0,-5239252.757897141,-876772.0707143485
2019-08-17T11:45:45Z,2019-08-17T12:00:00Z,17073550,3025064.39634848,-872749.7995148618,NA,NA,10,30.639802932739258,0,-5010565.533735738,-902393.47379816
