scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,2540536,-1219444.2778541315,4496012.588676261,NA,NA,10,73.95946502685547,0,-6746292.688354578,5506500.101582121
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,100.18670654296875,0,-8482342.33451066,5308070.453975252
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,34,23.848125457763672,0,-9826093.204720596,2891126.0803373368
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,8061309,-2940895.151857929,2455922.961509944,NA,NA,15,NA,0,-10859548.070561554,2645092.8697118657
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,20.488914489746094,0,-9710226.34555803,2073681.354626986
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,45.08797073364258,0,-9860422.720684562,1989792.848842219
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,10795780,-1387781.7323550847,1445898.2345042233,NA,NA,15,NA,0,-9528068.445263622,1481314.2970614322
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,50.175575256347656,0,-7642442.912678552,1305854.3407751636
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,11935566,107215.18499862123,1025054.5982518401,NA,NA,15,NA,0,-8121790.889214472,1038031.2340865111
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12006058,67134.83868886996,999002.3731505014,NA,NA,15,NA,0,-8167557.069610796,1011275.764992578
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12006059,69138.85600435734,999002.3731505014,NA,NA,15,NA,0,-8165549.906156686,1011276.3874236252
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12011482,67134.83868886996,996998.355835014,NA,NA,15,NA,0,-8167982.662295609,1009220.0886367847
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12011483,69138.85600435734,996998.355835014,NA,NA,15,NA,0,-8165975.519923461,1009220.7097308289
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12016906,67134.83868886996,994994.3385195266,NA,NA,15,NA,0,-8168407.361902535,1007164.5785854012
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12016907,69138.85600435734,994994.3385195266,NA,NA,15,NA,0,-8166400.24056817,1007165.1983430109
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12016908,71142.87331984472,994994.3385195266,NA,NA,15,NA,0,-8164393.1042680945,1007165.8363327449
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12022330,67134.83868886996,992990.3212040393,NA,NA,35,NA,0,-8168831.1686718585,1005109.2344688955
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12022331,69138.85600435734,992990.3212040393,NA,NA,35,NA,0,-8166824.068331113,1005109.8528906197
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12027751,61122.78674240783,990986.3038885519,NA,NA,15,NA,0,-8175275.234676574,1003052.313576749
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12027754,67134.83868886996,990986.3038885519,NA,NA,35,NA,0,-8169254.082843292,1003054.0559179618
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12027755,69138.85600435734,990986.3038885519,NA,NA,35,NA,0,-8167247.003452013,1003054.6730043493
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12033176,63126.804057895206,988982.2865730645,NA,NA,15,NA,0,-8173690.178183109,1000997.8654018054
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12033177,65130.82137338258,988982.2865730645,NA,NA,35,NA,0,-8171683.148552009,1000998.444925855
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12033178,67134.83868886996,988982.2865730645,NA,NA,35,NA,0,-8169676.104655978,1000999.042563516
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12038601,65130.82137338258,986978.2692575762,NA,NA,15,NA,0,-8172104.257400141,998943.5976940137
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12049447,61122.78674240783,982970.2346266015,NA,NA,15,NA,0,-8176957.720490503,994833.2627160733
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12054870,59118.76942691952,980966.2173111141,NA,NA,15,NA,0,-8179383.032324891,992778.371632018
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12054871,61122.78674240783,980966.2173111141,NA,NA,15,NA,0,-8177376.113161682,992778.9102237665
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12054872,63126.804057895206,980966.2173111141,NA,NA,15,NA,0,-8175369.180450049,992779.4667715986
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12060294,59118.76942691952,978962.1999956267,NA,NA,15,NA,0,-8179800.513338163,990724.183667889
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12060295,61122.78674240783,978962.1999956267,NA,NA,15,NA,0,-8177793.614793338,990724.7210843324
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12060296,63126.804057895206,978962.1999956267,NA,NA,35,NA,0,-8175786.702716632,990725.2764176886
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12065719,61122.78674240783,976958.1826801384,NA,NA,15,NA,0,-8178210.225621171,988670.6949300463
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12065720,63126.804057895206,976958.1826801384,NA,NA,35,NA,0,-8176203.334135444,988671.2490494044
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12065721,65130.82137338258,976958.1826801384,NA,NA,35,NA,0,-8174196.428809606,988671.821046817
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12071143,61122.78674240783,974954.165364651,NA,NA,35,NA,0,-8178625.945880334,986616.831393364
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12076567,61122.78674240783,972950.1480491636,NA,NA,35,NA,0,-8179040.775805393,984563.1301070014
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12076568,63126.804057895206,972950.1480491636,NA,NA,35,NA,0,-8177033.925369787,984563.681799875
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12081990,59118.76942691952,970946.1307336763,NA,NA,15,NA,0,-8181461.532140726,982509.0579838267
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12081991,61122.78674240783,970946.1307336763,NA,NA,35,NA,0,-8179454.715630367,982509.5907038635
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12081992,63126.804057895206,970946.1307336763,NA,NA,35,NA,0,-8177447.885653931,982510.1411842372
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12081993,65130.82137338258,970946.1307336763,NA,NA,35,NA,0,-8175441.041886794,982510.7094252376
2019-08-07T06:35:39Z,2019-08-07T07:00:00Z,12087413,57114.75211143214,968942.1134181889,NA,NA,15,NA,0,-8183881.344686452,980455.1674437764
