scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1433908,-1483974.5634984868,4904832.121035719,NA,NA,15,NA,0,-6072184.841140793,6503204.984604989
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1466336,-1716440.5720950416,4892808.017142794,NA,NA,15,NA,0,-6360253.88190688,6528837.8041134
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1477181,-1722452.6240415042,4888799.982511819,NA,NA,15,NA,0,-6378752.121459906,6518532.838804955
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1607342,-1752512.8837738172,4840703.566940118,NA,NA,15,NA,0,-6548847.731865221,6386536.12292249
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1607343,-1750508.8664583298,4840703.566940118,NA,NA,15,NA,0,-6546590.703692964,6385992.300080773
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1645308,-1756520.9184047924,4826675.445731705,NA,NA,15,NA,0,-6591453.84121401,6348177.78486713
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1645309,-1754516.9010893046,4826675.445731705,NA,NA,15,NA,0,-6589193.208503654,6347651.426655144
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1835155,-1742492.7971963794,4756534.839689641,NA,NA,15,NA,0,-6756016.493395977,6157809.86650923
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1927133,-2203416.779758514,4722466.545326353,NA,NA,15,NA,0,-7393167.544709464,6197178.98083695
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1932555,-2207424.814389489,4720462.528010866,NA,NA,15,NA,0,-7403052.492457791,6193063.96559011
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1932556,-2205420.7970740013,4720462.528010866,NA,NA,15,NA,0,-7400408.758006826,6192333.792163557
2019-07-31T23:55:33Z,2019-08-01T00:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,68.34339904785156,0,-6323800.976240946,5960673.58862186
