scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12869387,1896802.6477289954,680363.6199879823,NA,NA,15,NA,0,-6345637.775413969,691983.7039402844
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12869388,1898806.6650444828,680363.6199879823,NA,NA,15,NA,0,-6343473.44941529,691996.3241812566
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12869389,1900810.6823599702,680363.6199879823,NA,NA,15,NA,0,-6341308.751051097,692008.9601742335
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12874808,1890790.5957825324,678359.602672495,NA,NA,15,NA,0,-6352436.061119214,689894.9301519045
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12874809,1892794.6130980197,678359.602672495,NA,NA,15,NA,0,-6350272.886954473,689907.4648608177
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12874810,1894798.630413507,678359.602672495,NA,NA,15,NA,0,-6348109.342145929,689920.015247267
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12874811,1896802.6477289954,678359.602672495,NA,NA,15,NA,0,-6345945.426136722,689932.581319973
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12874812,1898806.6650444828,678359.602672495,NA,NA,15,NA,0,-6343781.138369354,689945.1630876677
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12874813,1900810.6823599702,678359.602672495,NA,NA,15,NA,0,-6341616.478285678,689957.7605590984
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12874814,1902814.6996754576,678359.602672495,NA,NA,15,NA,0,-6339451.4453268815,689970.3737430309
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12880232,1890790.5957825324,676355.5853570076,NA,NA,15,NA,0,-6352742.670564296,687844.037742291
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12880233,1892794.6130980197,676355.5853570076,NA,NA,15,NA,0,-6350579.534365781,687856.5341342703
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12880234,1894798.630413507,676355.5853570076,NA,NA,15,NA,0,-6348416.0275722705,687869.046155619
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12880235,1896802.6477289954,676355.5853570076,NA,NA,15,NA,0,-6346252.149626983,687881.5738150309
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12880236,1898806.6650444828,676355.5853570076,NA,NA,15,NA,0,-6344087.899972502,687894.1171212092
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12880237,1900810.6823599702,676355.5853570076,NA,NA,15,NA,0,-6341923.2780507505,687906.6760828764
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12880238,1902814.6996754576,676355.5853570076,NA,NA,15,NA,0,-6339758.283303002,687919.2507087683
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12885655,1888786.578467045,674351.5680415202,NA,NA,15,NA,0,-6355211.081668751,685780.8175415756
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12885656,1890790.5957825324,674351.5680415202,NA,NA,15,NA,0,-6353048.353308845,685793.2600557215
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12885657,1892794.6130980197,674351.5680415202,NA,NA,15,NA,0,-6350885.254958635,685805.7181424435
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12885658,1894798.630413507,674351.5680415202,NA,NA,35,NA,0,-6348721.786062091,685818.1918103835
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12885659,1896802.6477289954,674351.5680415202,NA,NA,35,NA,0,-6346557.946062488,685830.6810682128
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12885660,1898806.6650444828,674351.5680415202,NA,NA,35,NA,0,-6344393.734402519,685843.1859245984
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12885661,1900810.6823599702,674351.5680415202,NA,NA,35,NA,0,-6342229.150524147,685855.7063882463
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12885662,1902814.6996754576,674351.5680415202,NA,NA,35,NA,0,-6340064.193868756,685868.2424678558
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12891080,1890790.5957825324,672347.5507260328,NA,NA,15,NA,0,-6353353.109529868,683742.5967352238
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12891081,1892794.6130980197,672347.5507260328,NA,NA,15,NA,0,-6351190.048910107,683755.0165283214
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12891082,1894798.630413507,672347.5507260328,NA,NA,35,NA,0,-6349026.617792489,683767.4518545124
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12891083,1896802.6477289954,672347.5507260328,NA,NA,35,NA,0,-6346862.815620413,683779.9027224241
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12891084,1898806.6650444828,672347.5507260328,NA,NA,35,NA,0,-6344698.641836601,683792.3691407125
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12891085,1900810.6823599702,672347.5507260328,NA,NA,35,NA,0,-6342534.0958831385,683804.8511180412
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12891086,1902814.6996754576,672347.5507260328,NA,NA,35,NA,0,-6340369.177201447,683817.3486630949
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12891087,1904818.716990945,672347.5507260328,NA,NA,35,NA,0,-6338203.885232302,683829.8617845691
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12896507,1896802.6477289954,670343.5334105454,NA,NA,35,NA,0,-6347166.758477326,681729.2384207404
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12896508,1898806.6650444828,670343.5334105454,NA,NA,35,NA,0,-6345002.6224514,681741.6664125776
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12896509,1900810.6823599702,670343.5334105454,NA,NA,35,NA,0,-6342838.114304405,681754.1099152545
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12896510,1902814.6996754576,670343.5334105454,NA,NA,35,NA,0,-6340673.233477834,681766.5689374309
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12896511,1904818.716990945,670343.5334105454,NA,NA,35,NA,0,-6338507.979412536,681779.043487775
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12896512,1906822.7343064323,670343.5334105454,NA,NA,35,NA,0,-6336342.351548723,681791.5335749683
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12901933,1900810.6823599702,668339.5160950571,NA,NA,35,NA,0,-6343141.205964071,679703.4824230309
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12901934,1902814.6996754576,668339.5160950571,NA,NA,35,NA,0,-6340976.362874071,679715.9029339752
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12901935,1904818.716990945,668339.5160950571,NA,NA,35,NA,0,-6338811.146593935,679728.3389248478
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12907357,1900810.6823599702,666335.4987795698,NA,NA,35,NA,0,-6343443.371037673,677652.968284676
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12907358,1902814.6996754576,666335.4987795698,NA,NA,35,NA,0,-6341278.565565763,677665.3502959935
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12907359,1904818.716990945,666335.4987795698,NA,NA,35,NA,0,-6339113.386952131,677677.747739019
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12912780,1898806.6650444828,664331.4814640824,NA,NA,35,NA,0,-6345909.005137934,675590.2389952992
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12912781,1900810.6823599702,664331.4814640824,NA,NA,35,NA,0,-6343744.609700209,675602.5671436399
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12912782,1902814.6996754576,664331.4814640824,NA,NA,35,NA,0,-6341579.841727954,675614.9106668952
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12918204,1898806.6650444828,662327.464148595,NA,NA,15,NA,0,-6346209.280230584,673539.9889235642
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12918205,1900810.6823599702,662327.464148595,NA,NA,35,NA,0,-6344044.92212609,673552.2786435321
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12918206,1902814.6996754576,662327.464148595,NA,NA,35,NA,0,-6341880.19153508,673564.583690261
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12923628,1898806.6650444828,660323.4468331076,NA,NA,15,NA,0,-6346508.629378569,671489.8511250566
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12923629,1900810.6823599702,660323.4468331076,NA,NA,15,NA,0,-6344344.308489128,671502.1024281244
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12923630,1902814.6996754576,660323.4468331076,NA,NA,35,NA,0,-6342179.615161046,671514.3690098102
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12923631,1904818.716990945,660323.4468331076,NA,NA,35,NA,0,-6340014.548835567,671526.6508786434
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12929052,1898806.6650444828,658319.4295176202,NA,NA,15,NA,0,-6346807.052755134,669439.8252437247
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12929053,1900810.6823599702,658319.4295176202,NA,NA,15,NA,0,-6344642.768962613,669452.0381413267
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12929054,1902814.6996754576,658319.4295176202,NA,NA,35,NA,0,-6342478.112779159,669464.2662694252
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12929055,1904818.716990945,658319.4295176202,NA,NA,35,NA,0,-6340313.083646122,669476.5096365119
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12934477,1900810.6823599702,656315.4122021319,NA,NA,15,NA,0,-6344940.303719232,667402.0854272117
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12934478,1902814.6996754576,656315.4122021319,NA,NA,35,NA,0,-6342775.684562185,667414.2751131308
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12934479,1904818.716990945,656315.4122021319,NA,NA,35,NA,0,-6340610.692503182,667426.479989905
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12939902,1902814.6996754576,654311.3948866446,NA,NA,15,NA,0,-6343072.330682283,665364.395185119
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12939903,1904818.716990945,654311.3948866446,NA,NA,35,NA,0,-6340907.375578981,665376.5615829694
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12939904,1906822.7343064323,654311.3948866446,NA,NA,35,NA,0,-6338742.0470620245,665388.7431320156
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12945326,1902814.6996754576,652307.3775711572,NA,NA,15,NA,0,-6343368.051311094,663314.6261297149
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,12945327,1904818.716990945,652307.3775711572,NA,NA,15,NA,0,-6341203.133045199,663326.7540599945
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13107117,41082.61358753219,592186.8581065312,NA,NA,35,NA,0,-8261982.068478914,596885.7949190808
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13107118,43086.63090301957,592186.8581065312,NA,NA,35,NA,0,-8259978.423883752,596886.0176600835
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13107119,45090.64821850695,592186.8581065312,NA,NA,35,NA,0,-8257974.771131417,596886.2510086381
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13112540,39078.596272044815,590182.8407910438,NA,NA,35,NA,0,-8264234.010265281,594856.3746942985
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13112541,41082.61358753219,590182.8407910438,NA,NA,35,NA,0,-8262230.38569035,594856.5860925411
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13112542,43086.63090301957,590182.8407910438,NA,NA,35,NA,0,-8260226.75328663,594856.8080614484
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13112543,45090.64821850695,590182.8407910438,NA,NA,35,NA,0,-8258223.112735082,594857.0406011302
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13112544,47094.665533994325,590182.8407910438,NA,NA,35,NA,0,-8256219.463716668,594857.2837117232
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13112545,49098.68284948263,590182.8407910438,NA,NA,35,NA,0,-8254215.805912329,594857.5373933521
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13117963,37074.57895655651,588178.8234755555,NA,NA,35,NA,0,-8266485.065510257,592827.0616272361
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13117964,39078.596272044815,588178.8234755555,NA,NA,35,NA,0,-8264481.460576037,592827.2617565444
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13117966,43086.63090301957,588178.8234755555,NA,NA,35,NA,0,-8260474.227887119,592827.6936166361
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13117967,45090.64821850695,588178.8234755555,NA,NA,35,NA,0,-8258470.5994944,592827.9253476529
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13117968,47094.665533994325,588178.8234755555,NA,NA,35,NA,0,-8256466.9626441505,592828.1676128119
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13117969,49098.68284948263,588178.8234755555,NA,NA,35,NA,0,-8254463.317017331,592828.4204122488
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13117970,51102.70016497001,588178.8234755555,NA,NA,35,NA,0,-8252459.662294904,592828.6837460945
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13123387,37074.57895655651,586174.8061600681,NA,NA,35,NA,0,-8266731.64914746,590798.0442064051
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13123391,45090.64821850695,586174.8061600681,NA,NA,35,NA,0,-8258717.231543495,590798.9049134435
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13123392,47094.665533994325,586174.8061600681,NA,NA,35,NA,0,-8256713.606819419,590799.1463333794
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13123393,49098.68284948263,586174.8061600681,NA,NA,35,NA,0,-8254709.9733281005,590799.3982508371
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13123394,51102.70016497001,586174.8061600681,NA,NA,35,NA,0,-8252706.330750518,590799.6606659574
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13128809,33066.54432558175,584170.7888445808,NA,NA,35,NA,0,-8270984.518801102,588768.7551838554
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13128810,35070.56164106913,584170.7888445808,NA,NA,35,NA,0,-8268980.952010461,588768.932996624
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13128811,37074.57895655651,584170.7888445808,NA,NA,35,NA,0,-8266977.378375674,588769.1212694765
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13128812,39078.596272044815,584170.7888445808,NA,NA,35,NA,0,-8264973.797577792,588769.3200025186
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13128815,45090.64821850695,584170.7888445808,NA,NA,35,NA,0,-8258963.009016009,588769.9789638693
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13128816,47094.665533994325,584170.7888445808,NA,NA,35,NA,0,-8256959.396376127,588770.2195387875
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13128817,49098.68284948263,584170.7888445808,NA,NA,35,NA,0,-8254955.774978293,588770.4705744861
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13128818,51102.70016497001,584170.7888445808,NA,NA,35,NA,0,-8252952.144503505,588770.7320710982
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13134232,31062.527010094374,582166.7715290934,NA,NA,35,NA,0,-8273232.918057506,586739.7609167881
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13134233,33066.54432558175,582166.7715290934,NA,NA,35,NA,0,-8271229.369770085,586739.9276818801
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13134234,35070.56164106913,582166.7715290934,NA,NA,35,NA,0,-8269225.814966567,586740.1048702343
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13134235,37074.57895655651,582166.7715290934,NA,NA,35,NA,0,-8267222.253328031,586740.2924819418
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13134236,39078.596272044815,582166.7715290934,NA,NA,35,NA,0,-8265218.684535552,586740.4905171035
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13134240,47094.665533994325,582166.7715290934,NA,NA,35,NA,0,-8257204.331447433,586741.3868945246
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13134241,49098.68284948263,582166.7715290934,NA,NA,35,NA,0,-8255200.722101075,586741.637048676
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13139656,31062.527010094374,580162.754213606,NA,NA,35,NA,0,-8273476.903030581,584711.0278170445
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13139657,33066.54432558175,580162.754213606,NA,NA,35,NA,0,-8271473.3666794365,584711.1939945989
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13139658,35070.56164106913,580162.754213606,NA,NA,35,NA,0,-8269469.823821267,584711.3705586873
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13139659,37074.57895655651,580162.754213606,NA,NA,35,NA,0,-8267466.27413718,584711.5575094088
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13139660,39078.596272044815,580162.754213606,NA,NA,35,NA,0,-8265462.717308268,584711.7548468605
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13139661,41082.61358753219,580162.754213606,NA,NA,35,NA,0,-8263459.153015622,584711.96257115
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13139664,47094.665533994325,580162.754213606,NA,NA,35,NA,0,-8257448.412166019,584712.6480661964
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13139665,49098.68284948263,580162.754213606,NA,NA,35,NA,0,-8255444.814829135,584712.8973390141
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145078,27054.49237911962,578158.7368981177,NA,NA,35,NA,0,-8277727.064812642,582682.0880663893
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145080,31062.527010094374,578158.7368981177,NA,NA,35,NA,0,-8273720.03411791,582682.3881975823
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145081,33066.54432558175,578158.7368981177,NA,NA,35,NA,0,-8271716.5096613085,582682.5537877377
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145082,35070.56164106913,578158.7368981177,NA,NA,35,NA,0,-8269712.978706726,582682.7297277133
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145083,37074.57895655651,578158.7368981177,NA,NA,35,NA,0,-8267709.44093529,582682.9160176057
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145084,39078.596272044815,578158.7368981177,NA,NA,35,NA,0,-8265705.8960281145,582683.1126575168
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145085,41082.61358753219,578158.7368981177,NA,NA,35,NA,0,-8263702.343666311,582683.31964755035
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145086,43086.63090301957,578158.7368981177,NA,NA,35,NA,0,-8261698.7835309785,582683.5369878188
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145087,45090.64821850695,578158.7368981177,NA,NA,35,NA,0,-8259695.215303209,582683.7646784366
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145088,47094.665533994325,578158.7368981177,NA,NA,35,NA,0,-8257691.638664084,582684.002719528
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145089,49098.68284948263,578158.7368981177,NA,NA,35,NA,0,-8255688.053294675,582684.2511112235
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13145097,65130.82137338258,578158.7368981177,NA,NA,35,NA,0,-8239659.017774461,582686.6108836598
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13150502,27054.49237911962,576154.7195826303,NA,NA,35,NA,0,-8277969.318467203,580653.5426574631
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13150504,31062.527010094374,576154.7195826303,NA,NA,35,NA,0,-8273962.311451157,580653.8417242543
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13150505,33066.54432558175,576154.7195826303,NA,NA,35,NA,0,-8271958.798847371,580654.0067271517
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13150506,35070.56164106913,576154.7195826303,NA,NA,35,NA,0,-8269955.279754617,580654.1820431656
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13150507,37074.57895655651,576154.7195826303,NA,NA,35,NA,0,-8267951.753854042,580654.3676723891
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13150508,39078.596272044815,576154.7195826303,NA,NA,35,NA,0,-8265948.2208267795,580654.5636149225
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13150510,43086.63090301957,576154.7195826303,NA,NA,35,NA,0,-8261941.132116708,580654.9864403547
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13150511,45090.64821850695,576154.7195826303,NA,NA,35,NA,0,-8259937.575796134,580655.213323476
2019-08-15T04:05:43Z,2019-08-15T04:00:00Z,13150512,47094.665533994325,576154.7195826303,NA,NA,35,NA,0,-8257934.011073339,580655.4505203685
