scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,3333261,425853.9381611403,4203426.0606150795,NA,NA,15,NA,0,-5508761.948227517,4936361.122618195
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,4769418,-1984978.892370372,3672361.4720108816,NA,NA,15,NA,0,-8766474.597619167,4177546.6010163273
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,4948459,-1886782.0439114827,3606228.9005997926,NA,NA,10,79.258087158203125,0,-8725977.441595098,4074716.4983941135
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5409598,-1688384.329678216,3435887.4287833516,NA,NA,10,30.832426071166992,0,-8676948.330097489,3824494.6079330076
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,14,44.477378845214844,0,-8783595.823316848,3758672.6089827227
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,15,NA,0,-8487775.82416937,3724726.6081019333
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5610350,-1560127.2214870132,3361738.788110313,NA,NA,34,32.8218994140625,0,-8607298.564325612,3718065.71017615
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,30,81.70301818847656,0,-7988734.641539549,3663953.761661492
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5686505,-1121247.4293952417,3333682.545693487,NA,NA,30,87.20747375488281,0,-8166484.036076073,3665579.9391689
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,256.63238525390625,0,-8164381.859865369,3665524.5404029246
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5691930,-1119243.4120797543,3331678.5283779996,NA,NA,32,NA,0,-8166217.574514006,3662865.4285591696
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,27.367816925048828,0,-8272321.975886243,3633303.533170204
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5821043,-3249513.8184430106,3283582.112806299,NA,NA,15,NA,0,-10742360.67545638,3737201.942478669
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5897936,-1331669.2475214335,3255525.870389473,NA,NA,30,40.57437515258789,0,-8458427.747007357,3568782.8538352717
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,5897979,-1245496.5029554693,3255525.870389473,NA,NA,34,28.223880767822266,0,-8367283.888504775,3566143.379364111
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,30,117.4822006225586,0,-8773553.861773698,3522837.7816993883
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,6163917,-920845.6978464881,3157329.0219305833,NA,NA,30,31.208282470703125,0,-8112040.70443827,3431179.4845042643
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,6184958,-2233477.039490827,3149312.9526686333,NA,NA,32,NA,0,-9542034.522887573,3469089.7034823773
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,80.28137969970703,0,-9545973.946712507,3466579.2266779523
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,241.7476348876953,0,-9543653.338825477,3466466.4476178107
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,6190383,-2231473.0221753395,3147308.935353146,NA,NA,30,98.119232177734375,0,-9541333.39009432,3466353.812766986
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,60.58995056152344,0,-9545270.454938356,3463844.2510596737
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,15,NA,0,-9645254.388042971,3441768.2766491547
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,15,NA,0,-9680043.544457091,3057813.8182988088
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,8424745,-2884782.667024278,2321653.801372279,NA,NA,15,NA,0,-10858154.389006902,2483940.0447243135
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,9206550,-1383773.6977241095,2033075.3079420729,NA,NA,30,27.169748306274414,0,-9302321.935710575,2113804.080686094
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,9271633,-1393793.7843015473,2009027.1001562225,NA,NA,32,NA,0,-9323628.461179685,2087443.4141930004
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,35,NA,0,-9785906.238143265,1990680.770842201
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,23.26814842224121,0,-9786741.102670467,1988483.6664526234
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,9683697,-1714436.5547795538,1856721.7841791692,NA,NA,15,NA,0,-9727892.336881205,1925778.315159308
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,9694142,-2522055.532921033,1852713.7495481945,NA,NA,15,NA,0,-10629011.736508252,1939380.78788598
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,10079688,-1636279.87947554,1710428.520148579,NA,NA,15,NA,0,-9700796.370403312,1766092.7854197638
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14576752,-497998.0442786161,49098.16560940724,NA,NA,35,NA,0,-8837633.475234035,49401.48540402738
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14576753,-495994.0269631287,49098.16560940724,NA,NA,35,NA,0,-8835621.91312215,49401.26875391017
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14582177,-495994.0269631287,47094.14829391986,NA,NA,35,NA,0,-8835641.71802209,47384.819984838556
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14587601,-495994.0269631287,45090.130978432484,NA,NA,35,NA,0,-8835660.69763439,45368.37869506525
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14593025,-495994.0269631287,43086.11366294511,NA,NA,35,NA,0,-8835678.851969143,43351.944566252416
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14593026,-493990.00964764133,43086.11366294511,NA,NA,35,NA,0,-8833667.371450778,43351.755223492
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14598449,-495994.0269631287,41082.0963474568,NA,NA,35,NA,0,-8835696.181035995,41335.51728006982
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14598450,-493990.00964764133,41082.0963474568,NA,NA,35,NA,0,-8833684.701258536,41335.33674505671
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14603874,-493990.00964764133,39078.07903196942,NA,NA,35,NA,0,-8833701.205772325,39318.92479078236
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14609299,-491985.99233215395,37074.06171648204,NA,NA,35,NA,0,-8831705.485432165,37302.35678914533
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14614722,-493990.00964764133,35070.044400994666,NA,NA,15,NA,0,-8833731.738952667,35286.11918150132
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,14614723,-491985.99233215395,35070.044400994666,NA,NA,35,NA,0,-8831720.340019178,35285.96569955721
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15364255,1552111.6694651376,-241484.34513628576,NA,NA,15,NA,0,-6757449.093904019,-244252.54494196887
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15451671,2818650.6128532635,-273548.6221840866,NA,NA,15,NA,0,-5347302.649772578,-280511.75645728386
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15668527,2610232.8120425595,-353709.3148035882,NA,NA,32,NA,0,-5587084.53763508,-361777.3111358863
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15782695,3139293.383331271,-395793.67842882685,NA,NA,30,50.27701950073242,0,-4943376.171981533,-408216.1698848722
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,60.41261291503906,0,-4807720.876340218,-411071.91621089954
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15793425,2902819.340103741,-399801.7130598016,NA,NA,35,NA,0,-5235565.609253675,-410753.635686007
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15793557,3167349.625748096,-399801.7130598016,NA,NA,30,44.985572814941406,0,-4907454.503252387,-412563.609505117
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15815243,3147309.4525932204,-407817.78232175205,NA,NA,30,48.79314422607422,0,-4932029.848300427,-420706.67665389343
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15929146,3145305.435277734,-449902.1459469907,NA,NA,30,39.79453659057617,0,-4930017.47739786,-464228.0168959143
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15977967,3155325.52185517,-467938.301786378,NA,NA,30,62.71080780029297,0,-4915241.795136184,-482982.67996868055
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,35,NA,0,-4663954.255067179,-486812.7115162218
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,15988528,2580172.552310247,-471946.3364173537,NA,NA,34,38.86579132080078,0,-5610433.250949073,-482850.7546153939
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,32,NA,0,-6144571.17247952,-492453.74766422115
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,16024963,-491985.99233215395,-485974.4576257663,NA,NA,15,NA,0,-8807518.65996118,-489721.70059418405
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,16037495,2882779.166948865,-489982.49225674104,NA,NA,32,NA,0,-5250054.415549287,-503539.6768684158
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,16117143,-548098.4771658052,-520042.7519890545,NA,NA,15,NA,0,-8860360.63333118,-524238.96792873135
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,16205912,3429875.894076964,-552107.0290368553,NA,NA,15,NA,0,-4546438.116089575,-573205.6285227564
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,16265251,2778570.266543513,-574151.2195072183,NA,NA,30,48.93156433105469,0,-5364388.736113228,-589491.8615649592
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,16265289,2854722.92453204,-574151.2195072183,NA,NA,30,30.862171173095703,0,-5273030.349354395,-590164.3139578264
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,16292648,3333683.0629335623,-584171.3060846552,NA,NA,10,38.626365661621094,0,-4669398.616089014,-605501.4630494263
2019-08-17T16:15:45Z,2019-08-17T16:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,32,NA,0,-6189255.5530611845,-596585.5572995831
