scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,337.0511779785156,0,-2312051.446557321,7449525.239808016
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3250396,-2590192.1216476094,4233486.320347393,NA,NA,15,NA,0,-8799593.803759938,5184484.154814636
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3255794,-2642296.5718502854,4231482.303031906,NA,NA,35,NA,0,-8874748.233950485,5191683.23516458
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3261217,-2644300.589165773,4229478.285716418,NA,NA,35,NA,0,-8880422.988989595,5188195.079762883
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3261218,-2642296.5718502854,4229478.285716418,NA,NA,35,NA,0,-8877612.75969211,5187757.559531861
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3266641,-2644300.589165773,4227474.26840093,NA,NA,35,NA,0,-8883282.64594436,5184273.066051569
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3277475,-2672356.8315825984,4223466.233769955,NA,NA,35,NA,0,-8928539.825782884,5182608.705540743
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3277476,-2670352.814267111,4223466.233769955,NA,NA,35,NA,0,-8925698.113280268,5182162.227360585
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3282830,-2810634.026351239,4221462.216454468,NA,NA,14,118.8227310180664,0,-9134436.216529932,5211933.57884177
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3282892,-2686384.9527910114,4221462.216454468,NA,NA,35,NA,0,-8951323.32037034,5181824.292830613
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3282900,-2670352.814267111,4221462.216454468,NA,NA,35,NA,0,-8928527.812113328,5178236.963700075
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3288323,-2672356.8315825984,4219458.19913898,NA,NA,35,NA,0,-8934192.800196221,5174760.384192667
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3293746,-2674360.848898086,4217454.181823493,NA,NA,15,NA,0,-8939854.016529055,5171286.961842521
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3293747,-2672356.8315825984,4217454.181823493,NA,NA,15,NA,0,-8937014.447398866,5170843.844169371
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3299111,-2792597.870511851,4215450.164508006,NA,NA,12,NA,0,-9115188.751091471,5195246.698102986
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3299170,-2674360.848898086,4215450.164508006,NA,NA,15,NA,0,-8942670.861212669,5167374.045900848
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3304584,-2694401.0220529614,4213446.147192517,NA,NA,35,NA,0,-8973994.239442563,5167921.347209139
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3320847,-2712437.177892349,4207434.095246055,NA,NA,35,NA,0,-9008213.445524484,5160238.209309247
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3326259,-2736485.3856782,4205430.077930568,NA,NA,35,NA,0,-9045777.989597121,5161835.319973415
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3331691,-2720453.2471542996,4203426.0606150795,NA,NA,35,NA,0,-9025295.4277067,5154228.1792686395
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3337115,-2720453.2471542996,4201422.043299592,NA,NA,35,NA,0,-9028052.25189427,5150317.209039055
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3342515,-2768549.6627260004,4199418.025984105,NA,NA,15,NA,0,-9100970.502490485,5157574.1029529525
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3342516,-2766545.645410513,4199418.025984105,NA,NA,15,NA,0,-9098012.198955763,5157096.85748006
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3347938,-2770553.6800414883,4197414.008668617,NA,NA,15,NA,0,-9106635.663315186,5154113.0165486885
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3347939,-2768549.6627260004,4197414.008668617,NA,NA,15,NA,0,-9103676.257236438,5153636.2972223265
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3358791,-2760533.5934640504,4193405.974037642,NA,NA,15,NA,0,-9097289.217598198,5143893.0613497235
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3358824,-2694401.0220529614,4193405.974037642,NA,NA,15,NA,0,-9001797.190133488,5128974.523661472
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3364215,-2760533.5934640504,4191401.9567221547,NA,NA,15,NA,0,-9099994.83872455,5139977.244009533
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3364248,-2694401.0220529614,4191401.9567221547,NA,NA,15,NA,0,-9004560.420953127,5125106.956621801
2019-08-13T01:25:42Z,2019-08-13T01:00:00Z,3364265,-2660332.727689673,4191401.9567221547,NA,NA,35,NA,0,-8956536.297717707,5117846.29888465
