scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,1233303,-1317641.126313021,4978980.761708759,NA,NA,35,NA,0,-5665956.9859408615,6688186.172334885
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,1249571,-1325657.195574971,4972968.709762296,NA,NA,15,NA,0,-5693978.740135074,6671309.346703944
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,1254994,-1327661.2128904583,4970964.692446808,NA,NA,15,NA,0,-5702592.394961686,6665560.893405504
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,1254995,-1325657.195574971,4970964.692446808,NA,NA,15,NA,0,-5700524.156716356,6665107.650764074
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,1260417,-1329665.2302059461,4968960.675131321,NA,NA,15,NA,0,-5711186.546507371,6659827.3512385115
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,1260418,-1327661.2128904583,4968960.675131321,NA,NA,15,NA,0,-5709116.847618389,6659375.562507177
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,1265841,-1329665.2302059461,4966956.657815833,NA,NA,15,NA,0,-5717690.193059747,6653658.253247118
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,1417695,-1365737.5418847217,4910844.172982182,NA,NA,15,NA,0,-5929374.609202176,6495045.333769639
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,1737505,-1778565.1088751554,4792607.151368417,NA,NA,15,NA,0,-6706025.973679795,6260660.81737654
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,1916472,-1828665.5417623436,4726474.579957328,NA,NA,15,NA,0,-6926806.126199737,6100645.235799321
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,1215.750244140625,0,-6594026.25871583,5692800.138048201
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,2296445,-1241488.468324494,4586193.3678732,NA,NA,32,NA,0,-6591890.8289168365,5692605.658345918
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,2599960,-1700408.4335711412,4473968.398205898,NA,NA,15,NA,0,-7311308.094637079,5512991.464492721
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,2643232,-1940890.511429646,4457936.259681998,NA,NA,15,NA,0,-7615241.428702681,5514508.023535846
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,2697411,-2063135.5676743858,4437896.086527122,NA,NA,15,NA,0,-7795829.153524618,5493306.338183099
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,2702831,-2071151.6369363363,4435892.069211635,NA,NA,12,NA,0,-7809011.6768056825,5490554.854583902
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,2941660,-1724456.6413569916,4347715.307330183,NA,NA,15,NA,0,-7561870.649904812,5269208.528458322
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-05T23:45:38Z,2019-08-06T00:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
