scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1796860,-2397806.4593608053,4770562.960898054,NA,NA,15,NA,0,-7567059.298216444,6440984.963297855
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1802282,-2401814.4939917806,4768558.943582566,NA,NA,15,NA,0,-7577894.840930135,6436672.990680398
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1802283,-2399810.476676293,4768558.943582566,NA,NA,15,NA,0,-7574551.882407984,6435291.4638885
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1807704,-2405822.528622756,4766554.926267079,NA,NA,35,NA,0,-7588726.4105076995,6432371.528155357
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1807705,-2403818.511307268,4766554.926267079,NA,NA,35,NA,0,-7585374.787176439,6430989.8021809645
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1813126,-2409830.5632537305,4764550.908951592,NA,NA,35,NA,0,-7599554.116079901,6428080.532122143
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1813127,-2407826.545938243,4764550.908951592,NA,NA,35,NA,0,-7596193.78062595,6426698.573084662
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1813128,-2405822.528622756,4764550.908951592,NA,NA,35,NA,0,-7592845.242269037,6425325.83105295
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1818548,-2413838.5978847058,4762546.891636103,NA,NA,35,NA,0,-7610378.066720983,6423799.959682064
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1818549,-2411834.5805692184,4762546.891636103,NA,NA,35,NA,0,-7607008.971105966,6422417.73370862
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1818550,-2409830.5632537305,4762546.891636103,NA,NA,35,NA,0,-7603651.753562912,6421044.736753252
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1818551,-2407826.545938243,4762546.891636103,NA,NA,35,NA,0,-7600306.217745482,6419680.822367213
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1823970,-2417846.632515681,4760542.874320616,NA,NA,35,NA,0,-7621198.3714642115,6419529.7686325675
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1823971,-2415842.615200193,4760542.874320616,NA,NA,35,NA,0,-7617820.466915974,6418147.241851084
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1823972,-2413838.5978847058,4760542.874320616,NA,NA,35,NA,0,-7614454.52235322,6416773.956676449
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1823973,-2411834.5805692184,4760542.874320616,NA,NA,35,NA,0,-7611100.339789372,6415409.766223847
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1823974,-2409830.5632537305,4760542.874320616,NA,NA,35,NA,0,-7607757.726529039,6414054.527505832
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1829393,-2419850.6498311684,4758538.857005129,NA,NA,35,NA,0,-7628628.376321084,6413887.055993127
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1829394,-2417846.632515681,4758538.857005129,NA,NA,35,NA,0,-7625253.656178172,6412513.449300225
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1829395,-2415842.615200193,4758538.857005129,NA,NA,35,NA,0,-7621890.779234089,6411148.950045029
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1829396,-2413838.5978847058,4758538.857005129,NA,NA,35,NA,0,-7618539.551178255,6409793.41480598
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1829397,-2411834.5805692184,4758538.857005129,NA,NA,35,NA,0,-7615199.782846341,6408446.703933341
2019-08-18T03:45:45Z,2019-08-18T04:00:00Z,1834816,-2421854.6671466557,4756534.839689641,NA,NA,35,NA,0,-7636049.262547882,6408263.17377275
