scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5240725,-3149312.9526686333,3498011.9655634654,NA,NA,35,NA,0,-10420116.173062108,4036819.623704015
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5246148,-3151316.9699841207,3496007.948247978,NA,NA,35,NA,0,-10424806.412498476,4034094.4544819905
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5257006,-3131276.7968292455,3491999.913617003,NA,NA,35,NA,0,-10398754.687004251,4025308.4631652087
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5262419,-3153320.9872996085,3489995.8963015154,NA,NA,35,NA,0,-10432938.926625386,4025365.620879684
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5262429,-3133280.814144733,3489995.8963015154,NA,NA,35,NA,0,-10403425.733819336,4022588.321103256
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5267842,-3155325.004615096,3487991.878986028,NA,NA,35,NA,0,-10437621.478825003,4022645.745337022
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5267843,-3153320.9872996085,3487991.878986028,NA,NA,35,NA,0,-10434658.438406723,4022366.053204593
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5273266,-3155325.004615096,3485987.86167054,NA,NA,35,NA,0,-10439338.431135675,4019647.544234987
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5273267,-3153320.9872996085,3485987.86167054,NA,NA,35,NA,0,-10436376.439835634,4019368.4138941304
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5273293,-3101216.5370969325,3485987.86167054,NA,NA,35,NA,0,-10360163.089136912,4012268.9373256913
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5278690,-3155325.004615096,3483983.844355053,NA,NA,35,NA,0,-10441053.876977822,4016651.26828608
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5278717,-3101216.5370969325,3483983.844355053,NA,NA,35,NA,0,-10361905.201533647,4009287.293012905
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5360040,-3175365.1777699715,3453923.58462274,NA,NA,35,NA,0,-10496187.968820699,3974663.028421289
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5360042,-3171357.1431389963,3453923.58462274,NA,NA,35,NA,0,-10490252.846228842,3974113.7960150586
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5365462,-3179373.2124009463,3451919.567307252,NA,NA,35,NA,0,-10503811.628771584,3972241.4396152333
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5365463,-3177369.195085459,3451919.567307252,NA,NA,35,NA,0,-10500839.245233824,3971966.2412457992
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5370879,-3193401.3336093593,3449915.5499917646,NA,NA,35,NA,0,-10526354.977352934,3971205.949643066
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5370880,-3191397.3162938715,3449915.5499917646,NA,NA,35,NA,0,-10523367.019331543,3970928.1121364036
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5370886,-3179373.2124009463,3449915.5499917646,NA,NA,35,NA,0,-10505489.327815693,3969270.675410502
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,5408853,-3181377.229716434,3435887.4287833516,NA,NA,35,NA,0,-10520158.841351137,3948798.404691349
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,6873284,-3279574.0781753235,2894802.7536017154,NA,NA,15,NA,0,-11056837.965411877,3213354.708412366
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,6873285,-3277570.060859836,2894802.7536017154,NA,NA,15,NA,0,-11053978.292480037,3213172.257564368
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,6873286,-3275566.0435443483,2894802.7536017154,NA,NA,15,NA,0,-11051120.409472981,3212990.0570051586
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,6873288,-3271558.008913373,2894802.7536017154,NA,NA,35,NA,0,-11045409.9951586,3212626.404673919
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,6873289,-3269553.9915978857,2894802.7536017154,NA,NA,35,NA,0,-11042557.454856351,3212444.951867263
2019-08-01T05:55:34Z,2019-08-01T06:00:00Z,6873290,-3267549.9742823984,2894802.7536017154,NA,NA,35,NA,0,-11039706.686488809,3212263.747280041
