scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,30,256.1748046875,0,-6451550.451985912,5849349.469845933
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,2399246,-1752512.8837738172,4548117.038878937,NA,NA,15,NA,0,-7227145.41816946,5674494.163272553
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,197.26388549804688,0,-6983684.071571482,5635422.674860602
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,2664920,-1956922.6499535465,4449920.190420047,NA,NA,15,NA,0,-7648580.125961678,5500590.603818655
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,2681195,-1950910.5980070839,4443908.138473585,NA,NA,15,NA,0,-7652463.481417459,5487377.523308919
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,2962986,-2465943.0480873818,4339699.238068232,NA,NA,15,NA,0,-8469874.098893268,5369751.394009338
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,3353449,-2596204.173594072,4195409.99135313,NA,NA,15,NA,0,-8862345.974049967,5112462.3101812955
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,314.3814697265625,0,-10045626.503316537,4648433.569784325
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,62.10909652709961,0,-6752906.386873188,4232331.47164661
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,4709308,-2878770.6150778155,3694405.6624812447,NA,NA,15,NA,0,-9849603.6687759,4299988.138948682
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,4839978,-1888786.06122697,3646309.2469095434,NA,NA,10,72.51951599121094,0,-8685796.308531443,4132897.3797379127
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,4839979,-1886782.0439114827,3646309.2469095434,NA,NA,10,53.9680061340332,0,-8683545.784157975,4132768.053329182
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,30,40.35979080200195,0,-7117835.994343306,4033532.6059565004
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,4964057,-3237489.7145500854,3600216.84865333,NA,NA,15,NA,0,-10465630.886328157,4207184.371053711
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,5002684,-1916842.3036437957,3586188.727444917,NA,NA,35,NA,0,-8780599.39593874,4047795.182437281
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,5029151,-3225465.6106571597,3576168.6408674796,NA,NA,15,NA,0,-10467737.923735838,4167629.9062278913
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,5371478,-1992994.961632322,3449915.5499917646,NA,NA,33,96.21435546875,0,-9002144.610754585,3860164.9465666874
2019-07-31T20:05:33Z,2019-07-31T20:00:00Z,5376902,-1992994.961632322,3447911.5326762768,NA,NA,30,143.68167114257812,0,-9004062.273294711,3857382.2187940786
