scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2181993,-2339689.9572116667,4628277.731498439,NA,NA,15,NA,0,-7780269.035977868,5992815.077532845
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2192835,-2351714.061104592,4624269.696867463,NA,NA,35,NA,0,-7804956.386006496,5986585.0072063245
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2198258,-2353718.0784200793,4622265.679551976,NA,NA,15,NA,0,-7811773.152400819,5982104.862351086
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2203682,-2353718.0784200793,4620261.662236488,NA,NA,15,NA,0,-7815815.995571273,5976947.852295496
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2214531,-2351714.061104592,4616253.627605514,NA,NA,15,NA,0,-7821124.595432897,5965997.5970034385
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2214532,-2349710.0437891046,4616253.627605514,NA,NA,15,NA,0,-7818370.123738227,5965324.791413641
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2219955,-2351714.061104592,4614249.610290026,NA,NA,15,NA,0,-7825150.447641586,5960882.584814101
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2219956,-2349710.0437891046,4614249.610290026,NA,NA,15,NA,0,-7822398.3144459715,5960213.4189282395
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2225378,-2353718.0784200793,4612245.592974538,NA,NA,15,NA,0,-7831922.856943922,5956447.607126065
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2225379,-2351714.061104592,4612245.592974538,NA,NA,15,NA,0,-7829169.828170243,5955780.075733444
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2230802,-2353718.0784200793,4610241.575659051,NA,NA,15,NA,0,-7835933.46316004,5951353.9104463365
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2230803,-2351714.061104592,4610241.575659051,NA,NA,15,NA,0,-7833182.742041732,5950689.956610155
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2231350,-1255516.5895329071,4610241.575659051,NA,NA,14,38.71420669555664,0,-6556938.076558204,5744975.72622907
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2241647,-2359730.1303665424,4606233.541028076,NA,NA,15,NA,0,-7852192.959014099,5943185.6580602415
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2241648,-2357726.1130510545,4606233.541028076,NA,NA,15,NA,0,-7849437.240826603,5942522.959412944
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2247071,-2359730.1303665424,4604229.5237125885,NA,NA,15,NA,0,-7856177.4547996335,5938118.09746057
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2247072,-2357726.1130510545,4604229.5237125885,NA,NA,15,NA,0,-7853424.034118829,5937458.915442971
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2247322,-1856721.7841791692,4604229.5237125885,NA,NA,12,NA,0,-7231518.565509048,5815099.2536651995
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2290433,-2419850.6498311684,4588197.385188688,NA,NA,15,NA,0,-7971397.4574418785,5917852.398024779
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2295867,-2399810.476676293,4586193.3678732,NA,NA,35,NA,0,-7947086.101861231,5906010.925992555
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2295868,-2397806.4593608053,4586193.3678732,NA,NA,35,NA,0,-7944288.55872725,5905344.475346643
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2301290,-2401814.4939917806,4584189.350557713,NA,NA,35,NA,0,-7953760.2754316395,5901657.96405844
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2301291,-2399810.476676293,4584189.350557713,NA,NA,35,NA,0,-7950961.858430368,5900993.074826447
2019-08-02T00:45:34Z,2019-08-02T01:00:00Z,2306713,-2403818.511307268,4582185.333242225,NA,NA,35,NA,0,-7960427.060113323,5897311.7864878625
