scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,2606861,1259525.1414039573,4471964.38089041,NA,NA,13,57.655487060546875,0,-4080901.0314047225,5462428.336032822
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6690236,-538078.3905883674,2962939.342328292,NA,NA,35,NA,0,-7873101.009929781,3181572.779903919
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6690237,-536074.37327288,2962939.342328292,NA,NA,35,NA,0,-7871047.924717528,3181552.5572645175
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6690238,-534070.3559573926,2962939.342328292,NA,NA,35,NA,0,-7868994.906213536,3181532.411443384
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6695661,-536074.37327288,2960935.3250128045,NA,NA,35,NA,0,-7872575.429808447,3179082.643040553
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6695663,-532066.3386419043,2960935.3250128045,NA,NA,35,NA,0,-7868469.570226597,3179042.478498452
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6701083,-540082.4079038547,2958931.307697317,NA,NA,35,NA,0,-7878207.366530971,3176653.955112203
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6701084,-538078.3905883674,2958931.307697317,NA,NA,35,NA,0,-7876154.325085407,3176633.7063838905
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6701085,-536074.37327288,2958931.307697317,NA,NA,35,NA,0,-7874101.350866332,3176613.5342957843
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6701086,-534070.3559573926,2958931.307697317,NA,NA,35,NA,0,-7872048.443436977,3176593.4388324013
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6701087,-532066.3386419043,2958931.307697317,NA,NA,35,NA,0,-7869995.602360736,3176573.4199783253
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6706507,-540082.4079038547,2956927.2903818293,NA,NA,35,NA,0,-7879731.594324909,3174185.600059768
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6706508,-538078.3905883674,2956927.2903818293,NA,NA,35,NA,0,-7877678.608276739,3174165.3766489467
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6706509,-536074.37327288,2956927.2903818293,NA,NA,35,NA,0,-7875625.689495456,3174145.2297817506
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6711932,-538078.3905883674,2954923.273066342,NA,NA,35,NA,0,-7879201.310679299,3171697.8499352196
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6711933,-536074.37327288,2954923.273066342,NA,NA,35,NA,0,-7877148.447296602,3171677.7282525394
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6711935,-532066.3386419043,2954923.273066342,NA,NA,35,NA,0,-7873042.920707492,3171637.714167019
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6711936,-530062.3213264169,2954923.273066342,NA,NA,35,NA,0,-7870990.2566288095,3171617.8217335073
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6717354,-542086.4252193421,2952919.2557508545,NA,NA,35,NA,0,-7884828.252415904,3169271.5471359184
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6717355,-540082.4079038547,2952919.2557508545,NA,NA,35,NA,0,-7882775.309261318,3169251.2978843004
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6717356,-538078.3905883674,2952919.2557508545,NA,NA,35,NA,0,-7880722.433890521,3169231.1249990133
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6717359,-532066.3386419043,2952919.2557508545,NA,NA,35,NA,0,-7874564.210118236,3169171.064386721
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6722778,-542086.4252193421,2950915.2384353667,NA,NA,35,NA,0,-7886347.687509775,3166805.5722234817
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6722779,-540082.4079038547,2950915.2384353667,NA,NA,35,NA,0,-7884294.799595183,3166785.348276297
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6722783,-532066.3386419043,2950915.2384353667,NA,NA,35,NA,0,-7876083.921813601,3166705.215034637
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6722784,-530062.3213264169,2950915.2384353667,NA,NA,35,NA,0,-7874031.368657836,3166685.3722843113
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6728201,-544090.4425348304,2948911.2211198793,NA,NA,35,NA,0,-7889918.447688494,3164360.6715500313
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6728202,-542086.4252193421,2948911.2211198793,NA,NA,35,NA,0,-7887865.546675077,3164340.3966813264
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6728203,-540082.4079038547,2948911.2211198793,NA,NA,35,NA,0,-7885812.713961397,3164320.1980021694
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6728206,-534070.3559573926,2948911.2211198793,NA,NA,35,NA,0,-7879654.621258431,3164260.0589474016
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6728207,-532066.3386419043,2948911.2211198793,NA,NA,35,NA,0,-7877602.05738411,3164240.1648722775
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6728208,-530062.3213264169,2948911.2211198793,NA,NA,35,NA,0,-7875549.559630541,3164220.34690995
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6733631,-532066.3386419043,2946907.203804392,NA,NA,35,NA,0,-7879118.618416893,3161775.912663551
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6771594,-542086.4252193421,2932879.082595979,NA,NA,35,NA,0,-7899951.876321937,3144647.621797304
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6777013,-552106.5117967799,2930875.0652804915,NA,NA,35,NA,0,-7911718.349971385,3142290.5799536696
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6787869,-536074.37327288,2926867.0306495163,NA,NA,35,NA,0,-7898301.957924604,3137216.328272209
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6793293,-536074.37327288,2924863.013334029,NA,NA,15,NA,0,-7899801.193093449,3134760.7236421085
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6798714,-542086.4252193421,2922858.996018541,NA,NA,15,NA,0,-7907455.023893447,3132365.2979877493
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6798717,-536074.37327288,2922858.996018541,NA,NA,15,NA,0,-7901298.872587188,3132305.9023885443
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6804138,-542086.4252193421,2920854.9787030537,NA,NA,15,NA,0,-7908950.985182941,3129911.184884075
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6804139,-540082.4079038547,2920854.9787030537,NA,NA,15,NA,0,-7906898.921170001,3129891.3361859135
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6809559,-548098.4771658052,2918850.9613875663,NA,NA,35,NA,0,-7916601.83724256,3127517.7733990643
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6809560,-546094.4598503178,2918850.9613875663,NA,NA,35,NA,0,-7914549.619887653,3127497.7250936683
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6809561,-544090.4425348304,2918850.9613875663,NA,NA,35,NA,0,-7912497.472284587,3127477.7515834207
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6809562,-542086.4252193421,2918850.9613875663,NA,NA,15,NA,0,-7910445.39399975,3127457.8528531827
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6809563,-540082.4079038547,2918850.9613875663,NA,NA,15,NA,0,-7908393.384599723,3127438.0288878167
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6814980,-554110.5291122673,2916846.9440720784,NA,NA,35,NA,0,-7924251.443395029,3125125.6649204157
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6814981,-552106.5117967799,2916846.9440720784,NA,NA,35,NA,0,-7922199.068527775,3125105.417399435
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6814982,-550102.4944812926,2916846.9440720784,NA,NA,35,NA,0,-7920146.764751537,3125085.2446254543
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6814983,-548098.4771658052,2916846.9440720784,NA,NA,35,NA,0,-7918094.531632415,3125065.146583145
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6814984,-546094.4598503178,2916846.9440720784,NA,NA,35,NA,0,-7916042.368736648,3125045.1232572948
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6814985,-544090.4425348304,2916846.9440720784,NA,NA,35,NA,0,-7913990.275630698,3125025.174632631
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6814986,-542086.4252193421,2916846.9440720784,NA,NA,35,NA,0,-7911938.251881129,3125005.30069407
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6814987,-540082.4079038547,2916846.9440720784,NA,NA,15,NA,0,-7909886.297054723,3124985.501426483
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6814988,-538078.3905883674,2916846.9440720784,NA,NA,15,NA,0,-7907834.410718392,3124965.7768148715
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6820406,-550102.4944812926,2914842.926756591,NA,NA,35,NA,0,-7921637.855475082,3122633.37155004
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6820407,-548098.4771658052,2914842.926756591,NA,NA,35,NA,0,-7919585.676738323,3122613.298545805
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6820408,-546094.4598503178,2914842.926756591,NA,NA,35,NA,0,-7917533.56826264,3122593.300164147
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6820409,-544090.4425348304,2914842.926756591,NA,NA,35,NA,0,-7915481.529614643,3122573.376389907
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6820410,-542086.4252193421,2914842.926756591,NA,NA,35,NA,0,-7913429.560361115,3122553.5272079683
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6820412,-538078.3905883674,2914842.926756591,NA,NA,15,NA,0,-7909325.828305416,3122514.0525608333
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6825833,-544090.4425348304,2912838.9094411037,NA,NA,35,NA,0,-7916971.235767215,3120122.3556587333
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6825834,-542086.4252193421,2912838.9094411037,NA,NA,35,NA,0,-7914919.320970462,3120102.5311984895
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6831258,-542086.4252193421,2910834.892125616,NA,NA,35,NA,0,-7916407.535236729,3117652.3114714627
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6831261,-536074.37327288,2910834.892125616,NA,NA,15,NA,0,-7910252.366595327,3117593.358432373
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6852852,-746496.1913990714,2902818.822863666,NA,NA,15,NA,0,-8132046.133765011,3110252.875276981
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6852853,-744492.174083584,2902818.822863666,NA,NA,15,NA,0,-8129985.246017212,3110225.611070752
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6858276,-746496.1913990714,2900814.805548178,NA,NA,15,NA,0,-8133521.26929605,3107803.535429311
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6858277,-744492.174083584,2900814.805548178,NA,NA,15,NA,0,-8131460.432942229,3107776.3052677815
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6858278,-742488.1567680966,2900814.805548178,NA,NA,15,NA,0,-8129399.710387185,3107749.150838371
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6863699,-748500.2087145587,2898810.7882326907,NA,NA,35,NA,0,-8137055.7704992285,3105382.2407670245
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6863700,-746496.1913990714,2898810.7882326907,NA,NA,35,NA,0,-8134994.871237252,3105354.9689448983
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6863701,-744492.174083584,2898810.7882326907,NA,NA,15,NA,0,-8132934.086244555,3105327.7727799774
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6869122,-750504.226030047,2896806.7709172033,NA,NA,35,NA,0,-8140588.751738865,3102961.7257729555
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6869123,-748500.2087145587,2896806.7709172033,NA,NA,35,NA,0,-8138527.789047599,3102934.41241289
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6869124,-746496.1913990714,2896806.7709172033,NA,NA,35,NA,0,-8136466.941095924,3102907.174635257
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6869125,-744492.174083584,2896806.7709172033,NA,NA,35,NA,0,-8134406.207431455,3102880.0124190054
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6869126,-742488.1567680966,2896806.7709172033,NA,NA,35,NA,0,-8132345.587602067,3102852.9257431305
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6869127,-740484.1394526092,2896806.7709172033,NA,NA,35,NA,0,-8130285.081155878,3102825.914586699
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6869128,-738480.1221371219,2896806.7709172033,NA,NA,35,NA,0,-8128224.687641265,3102798.9789288267
2019-08-03T10:45:36Z,2019-08-03T11:00:00Z,6869129,-736476.1048216335,2896806.7709172033,NA,NA,35,NA,0,-8126164.406606848,3102772.118748685
