scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,152.93063354492188,0,-6594026.25871583,5692800.138048201
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,697.26275634765625,0,-8484982.423717715,5308475.902188897
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,32,NA,0,-8479704.170317873,5307665.820241599
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,449.9483947753906,0,-8488124.086340167,5304476.717885804
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,1599.5238037109375,0,-8485484.99495934,5304072.543103197
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3353477,-2540091.688760421,4195409.99135313,NA,NA,15,NA,0,-8786632.20692799,5101680.260983289
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3630058,-2626264.433326385,4093205.1082632653,NA,NA,12,NA,0,-9042909.681824744,4928723.341771572
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3695247,-2423858.6844621436,4069156.900477415,NA,NA,15,NA,0,-8810633.224464566,4853894.32562817
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3706181,-2251513.195330215,4065148.8658464393,NA,NA,15,NA,0,-8602652.95990352,4823958.013147465
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3733081,-2692397.004737474,4055128.779269002,NA,NA,15,NA,0,-9182549.309792995,4872056.81373584
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,3961063,-2343697.991842642,3970960.052018525,NA,NA,15,NA,0,-8838763.966266653,4676255.945274557
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4026385,-1874757.940018557,3946911.8442326747,NA,NA,15,NA,0,-8318371.37055042,4590044.449249914
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,33,470.1629943847656,0,-9444656.517237768,4665547.8196024215
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,33,347.75732421875,0,-9441886.052974157,4665221.303732195
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4167079,-2536083.6541294456,3894807.3940299987,NA,NA,15,NA,0,-9173633.421974434,4574738.988606491
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4264453,-3053120.1215252313,3858735.0823512226,NA,NA,15,NA,0,-9933392.448549125,4596464.386751296
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4264456,-3047108.0695787687,3858735.0823512226,NA,NA,15,NA,0,-9924168.236936446,4595298.2207189975
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4269876,-3055124.138840719,3856731.0650357353,NA,NA,15,NA,0,-9938552.801301058,4593433.751516346
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4269879,-3049112.086894256,3856731.0650357353,NA,NA,15,NA,0,-9929324.598043907,4592268.324401656
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4269880,-3047108.0695787687,3856731.0650357353,NA,NA,15,NA,0,-9926254.717212819,4591881.407576644
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4275300,-3055124.138840719,3854727.047720248,NA,NA,35,NA,0,-9940630.567743536,4590016.057135769
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4275301,-3053120.1215252313,3854727.047720248,NA,NA,35,NA,0,-9937553.171775395,4589627.8278010795
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4275302,-3051116.104209744,3854727.047720248,NA,NA,15,NA,0,-9934478.87643471,4589240.378198972
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4275303,-3049112.086894256,3854727.047720248,NA,NA,15,NA,0,-9931407.668846315,4588853.705466247
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4280720,-3063140.208102669,3852723.0304047605,NA,NA,15,NA,0,-9955040.379492102,4588158.225897162
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4297101,-2844702.3207145273,3846710.9784582974,NA,NA,34,126.19737243652344,0,-9641215.62223565,4539771.821489639
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4400117,-2924863.013334029,3808634.6494640345,NA,NA,35,NA,0,-9795990.12047888,4489860.400732158
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,33,623.00262451171875,0,-9793117.985492472,4489535.844038481
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4774622,-2425862.701777631,3670357.4546953943,NA,NA,15,NA,0,-9287865.469313413,4211023.86299115
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4866517,-3053120.1215252313,3636289.160332106,NA,NA,15,NA,0,-10154034.228180291,4234269.208383928
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4877953,-1874757.940018557,3632281.125701131,NA,NA,10,83.5034408569336,0,-8685018.937345978,4111613.90781012
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,4921019,-2528067.5848674956,3616248.9871772304,NA,NA,15,NA,0,-9470322.163843017,4140095.055716849
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5002114,-3059132.173471694,3586188.727444917,NA,NA,15,NA,0,-10209497.619888293,4157743.6076108282
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5099634,-3283582.112806299,3550116.4157661414,NA,NA,15,NA,0,-10581108.923503542,4136789.386480511
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5322115,-3089192.433204007,3467951.7058311524,NA,NA,35,NA,0,-10358456.825951792,3983932.4183136844
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5484679,-3401819.1344200633,3407831.1863665264,NA,NA,32,NA,0,-10883763.258313939,3939495.9672803516
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5484680,-3399815.117104576,3407831.1863665264,NA,NA,32,NA,0,-10880509.967169307,3939176.999580065
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5490102,-3403823.1517355507,3405827.1690510386,NA,NA,32,NA,0,-10888524.386893032,3936818.3547334946
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5490103,-3401819.1344200633,3405827.1690510386,NA,NA,32,NA,0,-10885269.40405802,3936499.4839605293
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5490104,-3399815.117104576,3405827.1690510386,NA,NA,30,1573.0611572265625,0,-10882017.72749974,3936181.203130297
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5490105,-3397811.0997890886,3405827.1690510386,NA,NA,30,180.7325439453125,0,-10878769.344541896,3935863.5102251493
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5495526,-3403823.1517355507,3403823.1517355507,NA,NA,32,NA,0,-10890027.973047761,3933823.167522741
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,32,NA,0,-10886774.606422044,3933504.9831424267
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,30,1662.170654296875,0,-10883524.537971292,3933187.3866098537
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5495529,-3397811.0997890886,3403823.1517355507,NA,NA,30,186.03948974609375,0,-10880277.755073177,3932870.3759185923
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5500951,-3401819.1344200633,3401819.1344200633,NA,NA,32,NA,0,-10888278.862769982,3930512.4591471804
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,5500952,-3399815.117104576,3401819.1344200633,NA,NA,30,211.33677673339844,0,-10885030.39598906,3930195.544355435
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,6987356,-2942899.1691734167,2852718.3899764773,NA,NA,15,NA,0,-10626402.979319127,3132276.887102166
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,7839063,-2664340.7623206484,2538087.6714449334,NA,NA,15,NA,0,-10470587.02779758,2729035.823930695
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,9504859,-1405817.8881944725,1922854.3555902583,NA,NA,30,141.11671447753906,0,-9373666.457322542,1993085.8297283272
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,35,NA,0,-9997849.143117039,1999026.257893748
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,9526558,-1399805.83624801,1914838.2863283078,NA,NA,33,36.453285217285156,0,-9370745.476091523,1984242.647811088
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,63.50313186645508,0,-9860422.720684562,1989792.848842219
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,58.624908447265625,0,-9856397.83343405,1983081.1047380955
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,30.196449279785156,0,-7642442.912678552,1305854.3407751636
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,60.660953521728516,0,-6956264.758934754,1083067.4356297941
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,126.14418029785156,0,-6975222.677999061,1072623.5194409722
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,98.65453338623047,0,-6966923.775668415,1072673.137834054
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,33,18.30250358581543,0,-7080982.689985587,1043133.8040481852
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,13953132,-217435.6201103609,279560.15689047426,NA,NA,33,21.564788818359375,0,-8548803.68535843,281302.5961028863
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14208908,1481971.0634230739,185371.34306256007,NA,NA,15,NA,0,-6833520.733260143,187374.50525265766
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14528012,-345692.7283015633,67134.3214487955,NA,NA,35,NA,0,-8684741.339999983,67530.90886867935
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14838293,1884778.5438360702,-47094.665533994325,NA,NA,15,NA,0,-6410348.70973261,-47743.74587451757
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14838294,1886782.5611515576,-47094.665533994325,NA,NA,15,NA,0,-6408192.946026153,-47744.59802586466
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14838295,1888786.578467045,-47094.665533994325,NA,NA,15,NA,0,-6406036.821388386,-47745.45124253442
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14843717,1884778.5438360702,-49098.68284948263,NA,NA,15,NA,0,-6410327.178084379,-49775.448445095615
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14843718,1886782.5611515576,-49098.68284948263,NA,NA,15,NA,0,-6408171.411757602,-49776.33686439128
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14843719,1888786.578467045,-49098.68284948263,NA,NA,15,NA,0,-6406015.28449621,-49777.22639435107
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14849142,1886782.5611515576,-51102.70016497001,NA,NA,15,NA,0,-6408148.980130069,-51808.08382496491
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14849144,1890790.5957825324,-51102.70016497001,NA,NA,15,NA,0,-6403836.358661168,-51809.93666970188
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14854565,1884778.5438360702,-53106.71748045739,NA,NA,15,NA,0,-6410281.423025972,-53838.878281568715
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14854566,1886782.5611515576,-53106.71748045739,NA,NA,15,NA,0,-6408125.651130962,-53839.83923918941
2019-08-06T23:45:39Z,2019-08-07T00:00:00Z,14854567,1888786.578467045,-53106.71748045739,NA,NA,15,NA,0,-6405969.518294254,-53840.80139816152
