scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,34,20.56517219543457,0,-7682252.838740309,3668907.750933893
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,34,25.09187126159668,0,-7660547.524711839,3631188.9791234406
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,31.455507278442383,0,-8265397.121145306,3542140.8560126796
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,194.6522216796875,0,-8839185.362090547,3479798.596816497
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,10,23.662830352783203,0,-7996440.71498109,3380116.5573182045
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,41.30558395385742,0,-10229238.34742271,3007160.491524276
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,63.399742126464844,0,-10369091.593519628,2116925.0194113376
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,41.03536605834961,0,-9856397.83343405,1983081.1047380955
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,67.90213775634766,0,-9785980.067438219,1609901.065954861
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,47.97175598144531,0,-9758800.815406421,1600991.7521011322
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,11175554,-1199404.104699256,1305617.0224200957,NA,NA,15,NA,0,-9373322.303075448,1332441.3813943635
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,11659135,493990.5268877167,1127259.4813417047,NA,NA,33,37.93208312988281,0,-7709728.503769618,1143825.8021879373
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,15549167,2546104.2579469588,-309620.9338628622,NA,NA,34,21.251548767089844,0,-5664785.314913106,-316351.24760197394
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,15625444,3229474.1625282094,-337677.17627968825,NA,NA,30,33.3850212097168,0,-4833969.017819184,-348728.2064415412
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,15711975,2722457.781709862,-369741.4533274891,NA,NA,34,52.01121520996094,0,-5454206.564970702,-378791.2125154404
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,16032037,2814642.5782222888,-487978.47494125366,NA,NA,32,NA,0,-5332349.82807562,-500955.1734170107
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,16232678,2720453.7643943746,-562127.1156142931,NA,NA,30,62.281280517578125,0,-5435065.48848447,-576605.1276644549
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,68.27826690673828,0,-5434794.083205098,-578670.0859515722
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,16351890,2487987.7557978192,-606215.4965550182,NA,NA,10,32.65264892578125,0,-5699662.812950329,-620115.7842192668
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,16411837,3055124.6560807936,-628259.6870253813,NA,NA,30,111.48651123046875,0,-5019158.879888943,-648172.8679987901
2019-08-14T13:35:43Z,2019-08-14T14:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,48.156063079833984,0,-6386470.594092309,-648747.3202926989
