scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,5117231,-628259.1697853068,3544104.3638196792,NA,NA,15,NA,0,-7448715.998787482,3939312.0454212744
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,116.94821166992188,0,-8791237.764870143,3697695.2692877646
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,35,NA,0,-8274432.263522688,3633362.2672131
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,10,32.08416748046875,0,-8770220.061950823,3581914.6140728393
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,35,NA,0,-7766613.784768674,3537562.16346188
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,36.44179916381836,0,-9435786.648752235,3570120.596566442
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,6028367,-820644.8320721108,3207429.454817772,NA,NA,30,34.11316680908203,0,-7965649.972799457,3493601.4863261087
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,34.466552734375,0,-7948323.869937653,3472425.3862528387
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,6163976,-802608.6762327226,3157329.0219305833,NA,NA,30,37.57435607910156,0,-7989614.920492057,3428981.321509052
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,35,NA,0,-7991296.756469961,3426422.0242523607
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,15,NA,0,-7924891.969346619,3358559.5798139437
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,6342633,-1473954.476921049,3091196.4505194947,NA,NA,13,100.48634338378906,0,-8747664.834269602,3361180.5568032656
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,8235929,-832668.935965036,2391794.4074143427,NA,NA,15,NA,0,-8550394.06162115,2508719.8284270866
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,8305682,-2353718.0784200793,2365742.182313005,NA,NA,15,NA,0,-10198770.389777234,2513275.1580461916
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,11469620,1145296.1544211674,1197400.0873837685,NA,NA,35,NA,0,-7028697.404552842,1219357.0097193646
2019-08-09T14:55:40Z,2019-08-09T15:00:00Z,11469621,1147300.1717366548,1197400.0873837685,NA,NA,35,NA,0,-7026629.245026273,1219370.159504234
