scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,3467521,-2259529.264592165,4153325.6277278913,NA,NA,15,NA,0,-8489434.327596577,4979379.362110105
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,15,NA,0,-8565197.698394168,3588255.3983392203
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,15,NA,0,-8898728.457357544,3497940.062565572
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.065940856933594,0,-9856397.83343405,1983081.1047380955
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,9976262,-2377766.28620593,1748504.849142842,NA,NA,15,NA,0,-10501839.320177378,1821445.766572298
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,9981687,-2375762.2688904423,1746500.8318273546,NA,NA,15,NA,0,-10500284.03717835,1819214.1251815206
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,39.82538986206055,0,-9785980.067438219,1609901.065954861
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,11588598,443890.09400052764,1153311.7064430425,NA,NA,30,55.56338882446289,0,-7753759.130685728,1170605.640227801
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,12017066,387777.6091668764,994994.3385195266,NA,NA,35,NA,0,-7846858.984516159,1007496.1527109824
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,12201399,221444.17198141105,926857.7497929502,NA,NA,30,23.799480438232422,0,-8027756.27654414,937467.3096519848
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,14148317,-375752.98803387675,207415.5335329231,NA,NA,15,NA,0,-8710876.34357163,208703.37247093781
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,15310620,2764542.1453351006,-221444.17198141105,NA,NA,30,51.0694694519043,0,-5414889.921785395,-226859.44637311174
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,30,59.659305572509766,0,-5349567.604677468,-282560.6003301294
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,15538704,3317650.9244096614,-305612.8992318874,NA,NA,35,NA,0,-4722476.715677669,-316086.5458822773
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,15587518,3313642.8897786867,-323649.0550712757,NA,NA,15,NA,0,-4726246.394597799,-334743.5515434714
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,15592950,3329675.0283025876,-325653.07238676306,NA,NA,30,53.037445068359375,0,-4705127.259007272,-336922.92417388293
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,15651707,1512031.3231553873,-347697.2628571261,NA,NA,10,34.12313461303711,0,-6792599.8930341555,-351730.90726889926
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,15804461,3279574.5954153985,-403809.7476907773,NA,NA,35,NA,0,-4763068.640183554,-417564.3347754673
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,15891022,2832678.734061677,-435874.0247385772,NA,NA,30,39.3660888671875,0,-5316553.413060756,-447431.38630971534
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,15944855,2017043.6866582474,-455914.19789345283,NA,NA,10,44.868690490722656,0,-6244051.553471627,-463414.7608182164
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16015428,2139288.7429029876,-481966.4229947906,NA,NA,33,41.05095672607422,0,-6107290.599224563,-490580.46435196255
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,65.301483154296875,0,-6144571.17247952,-492453.74766422115
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16113005,2029067.7905511726,-518038.7346735671,NA,NA,35,NA,0,-6224084.1886764355,-526841.4205616245
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16145564,2059128.050283486,-530062.8385664923,NA,NA,33,47.90936279296875,0,-6189801.014584219,-539276.535288859
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16161818,2023055.7386047104,-536074.8905129544,NA,NA,15,NA,0,-6228487.099228559,-545223.1316992681
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16221481,2021051.7212892221,-558119.0809833175,NA,NA,30,59.73041534423828,0,-6227936.376385764,-567726.3850503957
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16275519,1616240.2235607393,-578159.2541381931,NA,NA,30,47.940608978271484,0,-6659499.671069408,-586150.361129625
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16352256,3221458.09326626,-606215.4965550182,NA,NA,35,NA,0,-4811931.269069341,-627141.9057875588
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,35.874813079833984,0,-5926277.143702332,-639172.0157954759
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16449214,1870750.4226276567,-642287.8082337948,NA,NA,35,NA,0,-6379418.184859159,-652879.0026524186
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,55.34967041015625,0,-5930657.67876172,-655583.0162819179
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16454519,1632272.3620846393,-644291.8255492821,NA,NA,30,193.46597290039062,0,-6633585.659370345,-653634.2585395364
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16454520,1634276.3794001276,-644291.8255492821,NA,NA,30,189.05975341796875,0,-6631466.385972059,-653644.29035213
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,30,166.45388793945312,0,-6633298.148063191,-655678.8310066343
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16459944,1634276.3794001276,-646295.8428647695,NA,NA,30,211.13670349121094,0,-6631178.843982482,-655688.8949865432
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16460270,2287586.0242490657,-646295.8428647695,NA,NA,30,89.39363098144531,0,-5921073.694411986,-659757.8268482875
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16460271,2289590.041564553,-646295.8428647695,NA,NA,30,231.859619140625,0,-5918826.112875043,-659772.8842825311
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16470908,1866742.387996682,-650303.8774957443,NA,NA,30,145.0984649658203,0,-6382567.435262638,-661050.4507723703
2019-08-05T15:55:38Z,2019-08-05T16:00:00Z,16470909,1868746.4053121693,-650303.8774957443,NA,NA,30,139.14578247070312,0,-6380409.178482585,-661062.2706901949
