scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,3588063,173347.75640970934,4109237.2467871653,NA,NA,14,26.962017059326172,0,-5920823.752421986,4776923.055396603
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,5632549,-552106.5117967799,3353722.7188483626,NA,NA,35,NA,0,-7557178.457261515,3680528.1457929974
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,236.07513427734375,0,-8791237.764870143,3697695.2692877646
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,5740742,-1127259.4813417047,3313642.3725386118,NA,NA,30,86.79740142822266,0,-8191059.392209799,3639202.669275945
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,34,35.09355545043945,0,-8274432.263522688,3633362.2672131
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,10,84.9615707397461,0,-10288922.89669737,3716232.6213263865
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,33,77.501312255859375,0,-8770220.061950823,3581914.6140728393
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,5957787,-956918.0095252637,3233481.67991911,NA,NA,30,77.27178192138672,0,-8084423.700246679,3530033.2489131815
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,239.5364532470703,0,-8898728.457357544,3497940.062565572
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,35,NA,0,-8896546.183324233,3497859.450312218
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,6071774,-790584.5723397974,3191397.3162938715,NA,NA,30,70.19554138183594,0,-7948323.869937653,3472425.3862528387
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,30,41.03175735473633,0,-7991296.756469961,3426422.0242523607
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,6196207,-1429866.095980323,3145304.918037658,NA,NA,33,56.512386322021484,0,-8656591.962307733,3428944.080439782
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,6310477,-696395.7585118832,3103220.55441242,NA,NA,33,80.308837890625,0,-7924891.969346619,3358559.5798139437
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,7231362,-3091196.4505194947,2762537.610779538,NA,NA,35,NA,0,-10879384.432075111,3029121.601125988
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,7231363,-3089192.433204007,2762537.610779538,NA,NA,35,NA,0,-10876701.152412314,3028975.685588225
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,7236787,-3089192.433204007,2760533.5934640504,NA,NA,35,NA,0,-10877933.406297337,3026459.4567095656
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,7345269,-3085184.398573032,2720453.2471542996,NA,NA,15,NA,0,-10896971.868077217,2976035.136316983
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,48.40879440307617,0,-8263649.869691331,2531380.9505405226
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,8322864,-530062.3213264169,2359730.1303665424,NA,NA,15,NA,0,-8259421.133854364,2469516.0559887486
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,8365188,-2670352.814267111,2343697.991842642,NA,NA,15,NA,0,-10583454.084590537,2500038.1392354793
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,9195685,-1417841.9920873977,2037083.342573048,NA,NA,30,21.292518615722656,0,-9336259.301630013,2118754.307576651
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,48.75432205200195,0,-9860422.720684562,1989792.848842219
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,11236077,522046.7693045419,1283572.8319497327,NA,NA,30,25.786300659179688,0,-7640419.759447773,1305860.6401934724
2019-08-09T16:05:40Z,2019-08-09T16:00:00Z,11425782,251504.43171372358,1213432.2259076685,NA,NA,35,NA,0,-7931801.461095604,1232438.5345601898
