scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,365.0068359375,0,-8812806.992981736,5339505.03764105
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,38.286468505859375,0,-5020959.745766378,-700103.1129306108
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,32,NA,0,-6078527.995732988,-736803.7710719473
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,33,48.5477180480957,0,-6167583.835627795,-744412.1615104289
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,16758513,2133276.6909565246,-756516.7952165846,NA,NA,34,22.39896011352539,0,-6074946.2087495355,-771802.7828697473
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,16932342,2656325.210298773,-820645.3493121853,NA,NA,30,31.243396759033203,0,-5467665.368754471,-843176.1683188305
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17002954,2856726.9418475274,-846697.5744135231,NA,NA,30,72.9149398803711,0,-5223102.399734998,-872786.9355154012
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17002955,2858730.959163015,-846697.5744135231,NA,NA,30,70.360626220703125,0,-5220672.479696843,-872814.0452381735
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17073467,2858730.959163015,-872749.7995148618,NA,NA,30,22.547151565551758,0,-5215143.412255468,-899964.1209208276
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17305943,1343693.8686544336,-958922.5440808255,NA,NA,30,21.736343383789062,0,-6880230.562644063,-974206.3711554894
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17360946,2872759.0803714273,-978962.7172357012,NA,NA,30,32.70465850830078,0,-5173708.7963464055,-1011167.2985052208
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17366405,2942899.686413491,-980966.7345511885,NA,NA,10,21.274110794067383,0,-5087235.50151845,-1014407.4109857779
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,33,39.36315155029297,0,-6647371.138749596,-1004569.1220082603
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,34,30.78992462158203,0,-5126045.686759916,-1047414.0142923272
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17598623,910826.1285091247,-1067139.4791171532,NA,NA,30,24.71225357055664,0,-7301744.786261623,-1083309.2038112811
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17604047,910826.1285091247,-1069143.4964326406,NA,NA,30,27.318281173706055,0,-7301276.084493339,-1085375.0786582986
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17740639,2898811.305472765,-1119243.9293198287,NA,NA,30,71.6292724609375,0,-5105018.981221234,-1159063.9055303917
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,32,NA,0,-6704450.905390856,-1184274.6995169146
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,17951949,2445903.3921725815,-1197400.604623843,NA,NA,30,25.08860969543457,0,-5620999.601203032,-1233555.382803471
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,18136587,2890795.2362108156,-1265537.1933504194,NA,NA,10,27.5873966217041,0,-5070806.40294298,-1313811.90092492
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,18147191,2401815.0112318555,-1269545.227981395,NA,NA,30,205.09124755859375,0,-5650252.581271556,-1308832.026994649
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,18147192,2403819.028547343,-1269545.227981395,NA,NA,30,135.77261352539062,0,-5647951.23832054,-1308865.1161098406
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,18152615,2401815.0112318555,-1271549.2452968825,NA,NA,30,162.229736328125,0,-5649638.06411422,-1310946.4963488441
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,246.7671661376953,0,-5647336.61298249,-1310979.6447893616
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,18152617,2405823.0458628302,-1271549.2452968825,NA,NA,30,121.99956512451172,0,-5645034.589430175,-1311012.830038516
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,18314916,1562131.7560425755,-1331669.7647615084,NA,NA,30,18.586685180664062,0,-6554724.85081277,-1362956.0587258004
2019-08-09T11:35:40Z,2019-08-09T12:00:00Z,18580042,259520.50097567402,-1429866.6132203983,NA,NA,30,51.91229248046875,0,-7861497.985679183,-1457965.1479660806
