scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,2969424,-433869.49018301535,4337695.220752745,NA,NA,30,46.37416076660156,0,-6202473.109748987,5169769.407272174
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7419602,4572165.763904862,2694401.0220529614,NA,NA,35,NA,0,-862638.1651632899,3151038.072152624
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7446723,4574169.78122035,2684380.9354755236,NA,NA,35,NA,0,-878676.7680998925,3136830.715415591
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7457572,4576173.798535837,2680372.900844549,NA,NA,15,NA,0,-879581.9073408422,3131591.519416164
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7681619,-2960935.3250128045,2596204.173594072,NA,NA,15,NA,0,-10807423.675124196,2815022.209193
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7681620,-2958931.307697317,2596204.173594072,NA,NA,15,NA,0,-10804845.344678786,2814902.562729127
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7687042,-2962939.342328292,2594200.1562785846,NA,NA,15,NA,0,-10811153.42807105,2812704.940088565
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7687043,-2960935.3250128045,2594200.1562785846,NA,NA,15,NA,0,-10808574.248214556,2812585.3180277804
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7687044,-2958931.307697317,2594200.1562785846,NA,NA,15,NA,0,-10805996.176162265,2812465.839105528
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7692467,-2960935.3250128045,2592196.138963097,NA,NA,15,NA,0,-10809723.621150719,2810149.171283042
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7703318,-2954923.273066342,2588188.104332122,NA,NA,35,NA,0,-10804290.179533988,2804922.5988083836
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7703319,-2952919.2557508545,2588188.104332122,NA,NA,35,NA,0,-10801716.183767166,2804804.046893828
2019-08-17T05:05:45Z,2019-08-17T05:00:00Z,7914841,-2980975.49816768,2510031.429028108,NA,NA,35,NA,0,-10881561.401825475,2712027.342336934
