scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,5327536,-3095204.48515047,3465947.688515665,NA,NA,32,NA,0,-10368841.756598894,3981751.4401943693
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,5327537,-3093200.467834982,3465947.688515665,NA,NA,32,NA,0,-10365955.732319739,3981490.706254905
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,33,75.59212493896484,0,-9022929.987413894,3864155.9408345106
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,5370913,-3125264.744882783,3449915.5499917646,NA,NA,12,NA,0,-10426064.070995614,3962009.445128276
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,5534266,-1856721.7841791692,3389795.030527138,NA,NA,30,37.04396438598633,0,-8906090.174989883,3769827.9939076975
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,6781554,-2321653.801372279,2928871.0479650036,NA,NA,30,47.181976318359375,0,-9812360.050727151,3190889.1846011654
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,35,NA,0,-10000168.631163064,2826080.1955667194
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,7584311,-2311633.714794841,2632276.4852728476,NA,NA,35,NA,0,-9997856.998370666,2825996.593696247
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,7676169,-3013039.7752154805,2598208.1909095594,NA,NA,30,71.72115325927734,0,-10873711.102188608,2820626.049394402
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,7676170,-3011035.757899993,2598208.1909095594,NA,NA,30,73.88724517822266,0,-10871102.94272826,2820502.4316502754
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,7773808,-2999011.654007068,2562135.879230784,NA,NA,10,62.631431579589844,0,-10875937.577061556,2775942.0179143916
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,7963718,-2858730.44192294,2491995.27318872,NA,NA,15,NA,0,-10736165.887622193,2683752.936243488
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,8213518,-2265541.3165386277,2399810.476676293,NA,NA,35,NA,0,-10079389.499906806,2549710.977007091
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,80.62788391113281,0,-9856397.83343405,1983081.1047380955
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,64.29548645019531,0,-9758800.815406421,1600991.7521011322
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,35.28819274902344,0,-7642442.912678552,1305854.3407751636
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,47.668617248535156,0,-6956264.758934754,1083067.4356297941
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,136.48670959472656,0,-6975222.677999061,1072623.5194409722
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,79.649658203125,0,-6966923.775668415,1072673.137834054
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,52.63591766357422,0,-6986059.272302854,1070493.989902361
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,28.975807189941406,0,-7078919.037122953,1043144.8231672603
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,11984543,429861.97279211506,1007018.4424124518,NA,NA,15,NA,0,-7801970.755715613,1019915.4063092875
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12261083,261524.5182911614,904813.5593225872,NA,NA,15,NA,0,-7991880.859415984,914963.9403289042
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12266505,257516.48366018664,902809.5420070998,NA,NA,15,NA,0,-7996284.694858646,912911.1138793859
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12266506,259520.50097567402,902809.5420070998,NA,NA,15,NA,0,-7994275.6943345945,912913.2372499852
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12271929,257516.48366018664,900805.5246916125,NA,NA,15,NA,0,-7996669.5561920265,910862.7099758498
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12271930,259520.50097567402,900805.5246916125,NA,NA,15,NA,0,-7994660.576238088,910864.828361936
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12277352,255512.46634469926,898801.5073761251,NA,NA,15,NA,0,-7999062.445728526,908812.3580235518
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12505116,167335.7044632472,814632.7801256478,NA,NA,15,NA,0,-8102708.441376892,822847.0483231005
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12510540,167335.7044632472,812628.7628101604,NA,NA,15,NA,0,-8103053.67701322,820805.0406718121
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12510541,169339.7217787346,812628.7628101604,NA,NA,15,NA,0,-8101047.212765006,820806.2773609383
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12510542,171343.73909422196,812628.7628101604,NA,NA,15,NA,0,-8099040.718808038,820807.5287917247
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12515965,169339.7217787346,810624.745494673,NA,NA,15,NA,0,-8101391.59063596,818764.3997351152
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12515966,171343.73909422196,810624.745494673,NA,NA,15,NA,0,-8099385.114426548,818765.6479368078
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12515967,173347.75640970934,810624.745494673,NA,NA,15,NA,0,-8097378.608200098,818766.9108428049
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12521389,169339.7217787346,808620.7281791857,NA,NA,15,NA,0,-8101735.093154407,816722.654975611
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12526813,169339.7217787346,806616.7108636983,NA,NA,15,NA,0,-8102077.720510352,814681.0427313382
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12559313,81162.95989728253,794592.6069707721,NA,NA,15,NA,0,-8192369.19444771,802394.5940928388
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12564733,73146.89063533302,792588.5896552848,NA,NA,15,NA,0,-8200726.093566518,800351.796029701
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12564734,75150.9079508204,792588.5896552848,NA,NA,15,NA,0,-8198720.830119906,800352.3264548013
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12564735,77154.92526630778,792588.5896552848,NA,NA,15,NA,0,-8196715.552262972,800352.8712193654
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12564736,79158.94258179516,792588.5896552848,NA,NA,15,NA,0,-8194710.259673913,800353.4303236929
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12564737,81162.95989728253,792588.5896552848,NA,NA,15,NA,0,-8192704.952030896,800354.0037680863
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12570155,69138.85600435734,790584.5723397974,NA,NA,15,NA,0,-8205071.364579685,798310.3260647991
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12570156,71142.87331984472,790584.5723397974,NA,NA,15,NA,0,-8203066.145589211,798310.8264873815
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12570157,73146.89063533302,790584.5723397974,NA,NA,15,NA,0,-8201060.912845167,798311.3412110094
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12570158,75150.9079508204,790584.5723397974,NA,NA,15,NA,0,-8199055.666025809,798311.87023596
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12570159,77154.92526630778,790584.5723397974,NA,NA,15,NA,0,-8197050.404809374,798312.4135625238
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12570160,79158.94258179516,790584.5723397974,NA,NA,15,NA,0,-8195045.128874085,798312.9711909966
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12570161,81162.95989728253,790584.5723397974,NA,NA,15,NA,0,-8193039.8378981445,798313.5431216796
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12570163,85170.99452825822,790584.5723397974,NA,NA,15,NA,0,-8189029.20953704,798314.7298909313
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12570164,87175.0118437456,790584.5723397974,NA,NA,15,NA,0,-8187023.871508196,798315.3447301497
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12570169,97195.09842118341,790584.5723397974,NA,NA,15,NA,0,-8176996.930005785,798318.6334856988
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575579,69138.85600435734,788580.55502431,NA,NA,15,NA,0,-8205405.279371908,796270.003258954
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575580,71142.87331984472,788580.55502431,NA,NA,15,NA,0,-8203400.076939126,796270.5023575228
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575581,73146.89063533302,788580.55502431,NA,NA,15,NA,0,-8201394.860765924,796271.0157193
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575582,75150.9079508204,788580.55502431,NA,NA,15,NA,0,-8199389.630530585,796271.5433445629
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575583,77154.92526630778,788580.55502431,NA,NA,15,NA,0,-8197384.385911374,796272.0852336028
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575586,83166.97721277084,788580.55502431,NA,NA,15,NA,0,-8191368.562532944,796273.7964863334
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575587,85170.99452825822,788580.55502431,NA,NA,15,NA,0,-8189363.257160585,796274.3954334861
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575588,87175.0118437456,788580.55502431,NA,NA,15,NA,0,-8187357.935795436,796275.0086459639
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575589,89179.02915923297,788580.55502431,NA,NA,15,NA,0,-8185352.598115656,796275.6361240969
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575590,91183.04647472035,788580.55502431,NA,NA,15,NA,0,-8183347.24379939,796276.2778682294
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575591,93187.06379020773,788580.55502431,NA,NA,15,NA,0,-8181341.872524762,796276.9338787051
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575592,95191.08110569604,788580.55502431,NA,NA,15,NA,0,-8179336.483969873,796277.6041558867
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12575593,97195.09842118341,788580.55502431,NA,NA,15,NA,0,-8177331.077812808,796278.2887001355
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12581006,75150.9079508204,786576.5377088226,NA,NA,15,NA,0,-8199722.723818561,794231.3454313466
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12581010,83166.97721277084,786576.5377088226,NA,NA,15,NA,0,-8191701.72211607,794233.5925979195
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12581011,85170.99452825822,786576.5377088226,NA,NA,15,NA,0,-8189696.433350641,794234.1899567003
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12581012,87175.0118437456,786576.5377088226,NA,NA,15,NA,0,-8187691.128605738,794234.8015429699
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12581013,89179.02915923297,786576.5377088226,NA,NA,15,NA,0,-8185685.80755955,794235.4273570662
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12581014,91183.04647472035,786576.5377088226,NA,NA,15,NA,0,-8183680.469890248,794236.0673993275
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12581015,93187.06379020773,786576.5377088226,NA,NA,15,NA,0,-8181675.115275984,794236.7216701055
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12581016,95191.08110569604,786576.5377088226,NA,NA,15,NA,0,-8179669.7433948945,794237.3901697464
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12581017,97195.09842118341,786576.5377088226,NA,NA,15,NA,0,-8177664.353925088,794238.0728986196
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12581018,99199.11573667079,786576.5377088226,NA,NA,15,NA,0,-8175658.946544659,794238.76985709765
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12581019,101203.13305215817,786576.5377088226,NA,NA,35,NA,0,-8173653.52093168,794239.4810455577
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586425,65130.82137338258,784572.5203933353,NA,NA,15,NA,0,-8210080.794916027,792188.7938866207
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586426,67134.83868886996,784572.5203933353,NA,NA,15,NA,0,-8208075.65193273,792189.2619641322
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586427,69138.85600435734,784572.5203933353,NA,NA,15,NA,0,-8206070.495878471,792189.7442286777
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586429,73146.89063533302,784572.5203933353,NA,NA,15,NA,0,-8202060.143270533,792190.7513199397
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586430,75150.9079508204,784572.5203933353,NA,NA,15,NA,0,-8200054.946073555,792191.2761472053
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586433,81162.95989728253,784572.5203933353,NA,NA,15,NA,0,-8194039.267050434,792192.9357589605
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586434,83166.97721277084,784572.5203933353,NA,NA,15,NA,0,-8192034.010492967,792193.5173405372
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586435,85170.99452825822,784572.5203933353,NA,NA,15,NA,0,-8190028.738291068,792194.1131114617
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586438,91183.04647472035,784572.5203933353,NA,NA,15,NA,0,-8184012.82460104,792195.9855636162
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586439,93187.06379020773,784572.5203933353,NA,NA,15,NA,0,-8182007.486603594,792196.6380952583
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586440,95191.08110569604,784572.5203933353,NA,NA,15,NA,0,-8180002.131352712,792197.3048179414
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586441,97195.09842118341,784572.5203933353,NA,NA,15,NA,0,-8177996.75852654,792197.9857320355
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12586442,99199.11573667079,784572.5203933353,NA,NA,15,NA,0,-8175991.3678032,792198.6808379095
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591848,63126.804057895206,782568.503077847,NA,NA,15,NA,0,-8212417.178024552,790148.4068147754
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591849,65130.82137338258,782568.503077847,NA,NA,15,NA,0,-8210412.064179917,790148.8594961866
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591850,67134.83868886996,782568.503077847,NA,NA,15,NA,0,-8208406.937598884,790149.3263265827
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591851,69138.85600435734,782568.503077847,NA,NA,15,NA,0,-8206401.797959867,790149.8073062188
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591852,71142.87331984472,782568.503077847,NA,NA,15,NA,0,-8204396.64494127,790150.3024353527
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591853,73146.89063533302,782568.503077847,NA,NA,15,NA,0,-8202391.478221477,790150.8117142563
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591854,75150.9079508204,782568.503077847,NA,NA,15,NA,0,-8200386.29747886,790151.3351432015
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591858,83166.97721277084,782568.503077847,NA,NA,15,NA,0,-8192365.427846969,790153.5703652459
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591863,93187.06379020773,782568.503077847,NA,NA,15,NA,0,-8182338.986690963,790156.6828052197
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591864,95191.08110569604,782568.503077847,NA,NA,15,NA,0,-8180333.648026712,790157.3477515277
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591865,97195.09842118341,782568.503077847,NA,NA,15,NA,0,-8178328.291800558,790158.0268514333
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12591866,99199.11573667079,782568.503077847,NA,NA,15,NA,0,-8176322.917690648,790158.7201053051
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597271,61122.78674240783,780564.4857623596,NA,NA,15,NA,0,-8214752.645587285,788108.1642009452
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597272,63126.804057895206,780564.4857623596,NA,NA,15,NA,0,-8212747.560490882,788108.6015624832
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597273,65130.82137338258,780564.4857623596,NA,NA,15,NA,0,-8210742.462992539,788109.0530349779
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597274,67134.83868886996,780564.4857623596,NA,NA,15,NA,0,-8208737.352770713,788109.5186186655
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597275,69138.85600435734,780564.4857623596,NA,NA,15,NA,0,-8206732.229503847,788109.9983138071
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597276,71142.87331984472,780564.4857623596,NA,NA,15,NA,0,-8204727.092870375,788110.4921206585
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597277,73146.89063533302,780564.4857623596,NA,NA,15,NA,0,-8202721.94254871,788111.0000394933
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597278,75150.9079508204,780564.4857623596,NA,NA,15,NA,0,-8200716.77821725,788111.5220705817
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597286,91183.04647472035,780564.4857623596,NA,NA,15,NA,0,-8184674.920615384,788116.2063961402
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597287,93187.06379020773,780564.4857623596,NA,NA,15,NA,0,-8182669.615720949,788116.8554512097
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597288,95191.08110569604,780564.4857623596,NA,NA,15,NA,0,-8180664.293599758,788117.5186217196
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597289,97195.09842118341,780564.4857623596,NA,NA,15,NA,0,-8178658.953930012,788118.1959080312
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12597290,99199.11573667079,780564.4857623596,NA,NA,15,NA,0,-8176653.596389888,788118.8873105062
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602695,61122.78674240783,778560.4684468722,NA,NA,15,NA,0,-8215082.141537143,786068.4876996507
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602696,63126.804057895206,778560.4684468722,NA,NA,15,NA,0,-8213077.07273117,786068.9238904361
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602697,65130.82137338258,778560.4684468722,NA,NA,15,NA,0,-8211071.991536104,786069.3741543989
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602698,67134.83868886996,778560.4684468722,NA,NA,15,NA,0,-8209066.897630437,786069.8384917857
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602699,69138.85600435734,778560.4684468722,NA,NA,15,NA,0,-8207061.790692642,786070.3169028499
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602700,71142.87331984472,778560.4684468722,NA,NA,15,NA,0,-8205056.670401175,786070.8093878493
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602701,73146.89063533302,778560.4684468722,NA,NA,15,NA,0,-8203051.536434477,786071.3159470562
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602702,75150.9079508204,778560.4684468722,NA,NA,15,NA,0,-8201046.388470984,786071.8365807367
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602703,77154.92526630778,778560.4684468722,NA,NA,15,NA,0,-8199041.226189102,786072.3712891818
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602704,79158.94258179516,778560.4684468722,NA,NA,15,NA,0,-8197036.04926723,786072.9200726795
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602709,89179.02915923297,778560.4684468722,NA,NA,15,NA,0,-8187009.933800609,786075.8751266471
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602710,91183.04647472035,778560.4684468722,NA,NA,15,NA,0,-8185004.662284109,786076.5083669828
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602711,93187.06379020773,778560.4684468722,NA,NA,15,NA,0,-8182999.373875889,786077.1556846238
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602712,95191.08110569604,778560.4684468722,NA,NA,15,NA,0,-8180994.068254196,786077.8170799091
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602713,97195.09842118341,778560.4684468722,NA,NA,15,NA,0,-8178988.745097259,786078.4925532131
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12602714,99199.11573667079,778560.4684468722,NA,NA,15,NA,0,-8176983.404083289,786079.1821048924
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12608119,61122.78674240783,776556.4511313848,NA,NA,15,NA,0,-8215410.767485612,784028.9384297972
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12608120,63126.804057895206,776556.4511313848,NA,NA,15,NA,0,-8213405.7149271015,784029.3734502041
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12608121,65130.82137338258,776556.4511313848,NA,NA,15,NA,0,-8211400.649992313,784029.8225060303
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12608122,67134.83868886996,776556.4511313848,NA,NA,15,NA,0,-8209395.572359764,784030.2855975186
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12608123,69138.85600435734,776556.4511313848,NA,NA,15,NA,0,-8207390.481707959,784030.762724924
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12608124,71142.87331984472,776556.4511313848,NA,NA,15,NA,0,-8205385.3777153855,784031.2538885
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12608125,73146.89063533302,776556.4511313848,NA,NA,15,NA,0,-8203380.260060513,784031.7590885153
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12608126,75150.9079508204,776556.4511313848,NA,NA,15,NA,0,-8201375.1284218,784032.2783252454
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12608127,77154.92526630778,776556.4511313848,NA,NA,15,NA,0,-8199369.982477688,784032.8115989697
2019-08-02T23:05:36Z,2019-08-02T23:00:00Z,12608128,79158.94258179516,776556.4511313848,NA,NA,15,NA,0,-8197364.821906598,784033.3589099848
